,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,575.2181459065023
2,0,0,2,700
3,0.0,0.0,3.0,659.0711796757644
4,0.0,0.0,4.0,563.5912382350957
5,0.0,0.0,5.0,552.5806989693416
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.0918767945707
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,600.8447510125918
12,0,1,2,700
13,0.0,1.0,3.0,667.4767825859554
14,0.0,1.0,4.0,591.6056758803377
15,0.0,1.0,5.0,582.8563848050225
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,598.3605276898408
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,577.7808064171131
22,0,2,2,700
23,0.0,2.0,3.0,659.9117399667849
24,0.0,2.0,4.0,566.3926819996194
25,0.0,2.0,5.0,555.6082675529123
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.718741884097
29,0,2,9,700
