,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.5787806033222
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,603.0985484131477
5,0.0,0.0,5.0,684.3037886932854
6,0.0,0.0,6.0,639.3656978254692
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,644.1048573426839
10,0,1,0,700
11,0.0,1.0,1.0,651.2755039479243
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,648.3547208575555
15,0.0,1.0,5.0,691.6344368310355
16,0.0,1.0,6.0,667.683915874013
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,670.2097316606611
20,0,2,0,700
21,0.0,2.0,1.0,620.634326018269
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,615.876761809214
25,0.0,2.0,5.0,686.3736187557096
26,0.0,2.0,6.0,647.3614299803498
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,651.4756453854077
