,round,tube,tox,amount
0,0.0,0.0,0.0,671.6780676810187
1,0.0,0.0,1.0,676.9928303347098
2,0.0,0.0,2.0,673.5735951902676
3,0.0,0.0,3.0,680.4839495642465
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.2363426779698
6,0.0,0.0,6.0,685.3542962085469
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.7394057998903
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.7570044032609
11,0.0,1.0,1.0,678.4496625016579
12,0.0,1.0,2.0,678.6932772975273
13,0.0,1.0,3.0,681.7869912380706
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.6002848854506
16,0.0,1.0,6.0,686.2816737478712
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,694.1367845461267
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.4066183217682
21,0.0,2.0,1.0,677.824892918825
22,0.0,2.0,2.0,676.5944238282658
23,0.0,2.0,3.0,681.1365857470274
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.5122907532027
26,0.0,2.0,6.0,685.8839633653615
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,694.025303307397
29,0.0,2.0,9.0,700.0
