,round,tube,sp,st,final_pop
0,0,0,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",116
1,0,0,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0013306584842325108, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",25
2,0,0,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",156
3,0,1,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",50
4,0,1,6,"(0.0012716975662455379, 0.002069928942277559, 0.001473421466287566, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",120
5,0,1,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",89
6,0,1,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0013306584842325108, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",32
7,0,2,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",149
8,0,2,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",68
9,0,2,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0004800327554704822, 0.0)",7
10,0,2,6,"(0.0012716975662455379, 0.002069928942277559, 0.001473421466287566, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",70
11,0,2,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0013306584842325108, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",27
