,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,326.5283602065733
3,0.0,0.0,3.0,501.32481529159696
4,0.0,0.0,4.0,417.7031648208025
5,0.0,0.0,5.0,484.9623020262401
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,293.04581927072627
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,331.4543854331935
13,0.0,1.0,3.0,495.23515445762246
14,0.0,1.0,4.0,409.0503882635859
15,0.0,1.0,5.0,478.3711082186146
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.5751661736836
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.2564578891854
23,0.0,2.0,3.0,501.8092201306625
24,0.0,2.0,4.0,418.3914538651266
25,0.0,2.0,5.0,485.4866015336652
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,317.6691466475467
29,0,2,9,700
