,round,tube,nut,amount
0,0.0,0.0,0.0,0.02758318743587613
1,0.0,0.0,1.0,0.1321350721990826
2,0.0,0.0,2.0,62.410785710339724
3,0.0,0.0,3.0,17.47422649563588
4,0.0,1.0,0.0,0.045668852051896185
5,0.0,1.0,1.0,0.15138640425710337
6,0.0,1.0,2.0,171.11302093501405
7,0.0,1.0,3.0,11.19935977595761
8,0.0,2.0,0.0,0.04691528395502211
9,0.0,2.0,1.0,0.17012022566704976
10,0.0,2.0,2.0,171.1301192889128
11,0.0,2.0,3.0,14.060701561737059
12,0.0,3.0,0.0,0.028348988069273037
13,0.0,3.0,1.0,0.4027149648018544
14,0.0,3.0,2.0,42.16224702608915
15,0.0,3.0,3.0,5.456200896519378
16,0.0,4.0,0.0,0.02925154348505008
17,0.0,4.0,1.0,0.23903350911518362
18,0.0,4.0,2.0,75.06685852788983
19,0.0,4.0,3.0,0.8577087643391854
20,0.0,5.0,0.0,0.018786403848897813
21,0.0,5.0,1.0,0.23710658297367182
22,0.0,5.0,2.0,101.87109681191932
23,0.0,5.0,3.0,17.678329409727176
24,0.0,6.0,0.0,0.02064010677907329
25,0.0,6.0,1.0,0.4786349392711342
26,0.0,6.0,2.0,56.919386399387335
27,0.0,6.0,3.0,15.30774484841905
28,0.0,7.0,0.0,0.01970322895634548
29,0.0,7.0,1.0,0.1970084408451448
30,0.0,7.0,2.0,80.06599093920919
31,0.0,7.0,3.0,10.116118952349158
32,0.0,8.0,0.0,0.01997688064776377
33,0.0,8.0,1.0,0.20851578085298816
34,0.0,8.0,2.0,64.57968743020416
35,0.0,8.0,3.0,7.275252474455082
36,0.0,9.0,0.0,0.011784398128048216
37,0.0,9.0,1.0,0.5024966810688196
38,0.0,9.0,2.0,90.48062736422182
39,0.0,9.0,3.0,5.0678202114699715
40,1.0,0.0,0.0,0.015551561618340724
41,1.0,0.0,1.0,0.4483856346898091
42,1.0,0.0,2.0,99.7326864299659
43,1.0,0.0,3.0,8.317542682295482
44,1.0,1.0,0.0,0.04257648283089209
45,1.0,1.0,1.0,0.20406881209027183
46,1.0,1.0,2.0,156.77262959073727
47,1.0,1.0,3.0,18.025759479009036
48,1.0,2.0,0.0,0.06299887284491316
49,1.0,2.0,1.0,0.210051215967062
50,1.0,2.0,2.0,109.39287828784812
51,1.0,2.0,3.0,22.42014869709537
52,1.0,3.0,0.0,0.03211079773789878
53,1.0,3.0,1.0,0.3481847033785286
54,1.0,3.0,2.0,80.07875194174186
55,1.0,3.0,3.0,15.61422430193135
56,1.0,4.0,0.0,0.06139121168126983
57,1.0,4.0,1.0,0.45162302342852867
58,1.0,4.0,2.0,109.37082464858084
59,1.0,4.0,3.0,15.26679423265076
60,1.0,5.0,0.0,0.044082083389560205
61,1.0,5.0,1.0,0.4939980199889451
62,1.0,5.0,2.0,152.0272929399656
63,1.0,5.0,3.0,16.24765851684023
64,1.0,6.0,0.0,0.03654182915542969
65,1.0,6.0,1.0,0.2080464325058482
66,1.0,6.0,2.0,89.96598382941778
67,1.0,6.0,3.0,9.585061276863179
68,1.0,7.0,0.0,0.012147110021826269
69,1.0,7.0,1.0,0.24803075622836823
70,1.0,7.0,2.0,150.26135842507344
71,1.0,7.0,3.0,2.8808632563671797
72,1.0,8.0,0.0,0.054053395442450615
73,1.0,8.0,1.0,0.16335121200698266
74,1.0,8.0,2.0,156.93006804614512
75,1.0,8.0,3.0,5.8650568894507975
76,1.0,9.0,0.0,0.056989450815673796
77,1.0,9.0,1.0,0.23728060290264452
78,1.0,9.0,2.0,85.4804908008041
79,1.0,9.0,3.0,23.544340136472538
80,2.0,0.0,0.0,0.032328670588485195
81,2.0,0.0,1.0,0.17483710134135377
82,2.0,0.0,2.0,79.94375089334912
83,2.0,0.0,3.0,16.329559748376024
84,2.0,1.0,0.0,0.06711436928940173
85,2.0,1.0,1.0,0.4737116666407115
86,2.0,1.0,2.0,171.40720711760315
87,2.0,1.0,3.0,12.63003066884725
88,2.0,2.0,0.0,0.020937578040817244
89,2.0,2.0,1.0,0.42336840052898084
90,2.0,2.0,2.0,85.95796903149676
91,2.0,2.0,3.0,13.120787893317441
92,2.0,3.0,0.0,0.023437641037565245
93,2.0,3.0,1.0,0.15685129748586846
94,2.0,3.0,2.0,96.69572195468935
95,2.0,3.0,3.0,7.990587920902001
96,2.0,4.0,0.0,0.013693053910046878
97,2.0,4.0,1.0,0.1561344962328053
98,2.0,4.0,2.0,113.4989536687592
99,2.0,4.0,3.0,7.234301858688479
100,2.0,5.0,0.0,0.05096883808607007
101,2.0,5.0,1.0,0.4535495190455374
102,2.0,5.0,2.0,142.58978386377234
103,2.0,5.0,3.0,14.122127485389171
104,2.0,6.0,0.0,0.059273554311947994
105,2.0,6.0,1.0,0.35586453257740347
106,2.0,6.0,2.0,171.29964806919773
107,2.0,6.0,3.0,6.907347097292027
108,2.0,7.0,0.0,0.06088332773610723
109,2.0,7.0,1.0,0.4823023113759639
110,2.0,7.0,2.0,152.25776972832463
111,2.0,7.0,3.0,5.517626820173274
112,2.0,8.0,0.0,0.053315570611707094
113,2.0,8.0,1.0,0.2839307926864323
114,2.0,8.0,2.0,171.21791739973003
115,2.0,8.0,3.0,9.053353436625622
116,2.0,9.0,0.0,0.0659171935159936
117,2.0,9.0,1.0,0.2949847848987337
118,2.0,9.0,2.0,147.5608332566393
119,2.0,9.0,3.0,10.892880322446494
120,3.0,0.0,0.0,0.032631334151511524
121,3.0,0.0,1.0,0.3654901986056083
122,3.0,0.0,2.0,107.59585975196634
123,3.0,0.0,3.0,14.428606938901357
124,3.0,1.0,0.0,0.006603448032114257
125,3.0,1.0,1.0,0.4014110623574545
126,3.0,1.0,2.0,67.29900313820498
127,3.0,1.0,3.0,6.886871789407241
128,3.0,2.0,0.0,0.05952388010700787
129,3.0,2.0,1.0,0.4467805053850469
130,3.0,2.0,2.0,128.40916984792005
131,3.0,2.0,3.0,14.51050817043785
132,3.0,3.0,0.0,0.01823667734795745
133,3.0,3.0,1.0,0.3687129566880294
134,3.0,3.0,2.0,113.72747142230146
135,3.0,3.0,3.0,8.664972751576673
136,3.0,4.0,0.0,0.061316487677712236
137,3.0,4.0,1.0,0.1948373923462261
138,3.0,4.0,2.0,61.709897207086584
139,3.0,4.0,3.0,25.383867022295703
140,3.0,5.0,0.0,0.02517782423243326
141,3.0,5.0,1.0,0.47656831900888363
142,3.0,5.0,2.0,107.32403652029011
143,3.0,5.0,3.0,10.545450253167324
144,3.0,6.0,0.0,0.05395140478756465
145,3.0,6.0,1.0,0.505177506765738
