,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6696837379059762,95.0,1775.0,111698.0,18.72871945155791,0.4300973146202405,0.983797235989822
1,0.0,1.0,0.6799144478913892,95.0,1688.0,108008.0,17.80074979135014,0.4284158332993231,0.9571301995890571
2,0.0,2.0,0.6726775256192451,95.0,1706.0,107118.0,17.99800152123083,0.429480528253785,0.9570732803211531
3,0.0,3.0,0.658710167327601,95.0,1694.0,107630.0,17.882531685103327,0.42881997804244965,0.9893710648889454
4,0.0,4.0,0.678802736463519,95.0,1663.0,103639.0,17.538338498925828,0.4289376142711787,0.9812319638310205
5,0.0,5.0,0.6718785967944373,95.0,1742.0,107112.0,18.378542220914472,0.43019765593259385,0.9741515229306893
6,0.0,6.0,0.6616004156709507,95.0,1717.0,108425.0,18.123223124085204,0.4284227605568123,0.9852640466930237
7,0.0,7.0,0.6621598611077821,95.0,1704.0,109920.0,17.985590174506886,0.4294896453325262,0.9798243061329378
8,0.0,8.0,0.6704546198388697,95.0,1701.0,110212.0,17.94724798542226,0.42847548857898543,0.9837528671662956
9,0.0,9.0,0.6631150584134595,95.0,1706.0,103504.0,18.00598024127525,0.4307194563498413,0.9773440413857283
10,1.0,0.0,0.666299445820959,83.0,1721.0,106628.0,20.456810590978357,0.43066954569980154,0.9749800185472464
11,1.0,1.0,0.6762050094129789,81.0,1727.0,100035.0,21.444190857910243,0.42943733344164936,0.96054858300198
12,1.0,2.0,0.6709163190620235,79.0,1747.0,103520.0,22.285708251216498,0.429851493939278,0.9720832566166925
13,1.0,3.0,0.673203930797053,84.0,1683.0,105888.0,20.389830363688652,0.4296354881161921,0.9796031056641136
14,1.0,4.0,0.6760180086692276,82.0,1658.0,102898.0,20.530671381940174,0.4275481554551276,0.9723919621954392
15,1.0,5.0,0.675812625881623,77.0,1729.0,102853.0,22.271540010883697,0.42873665051351983,0.961776536833373
16,1.0,6.0,0.680738212274465,92.0,1692.0,105154.0,20.38057461488243,0.4284575250147894,0.9773811524046045
17,1.0,7.0,0.6674227553955822,72.0,1656.0,92740.0,22.72493544525579,0.42918921389962683,0.9624277056233098
18,1.0,8.0,0.6837466892007362,87.0,1775.0,110097.0,20.64477522749642,0.42791890385739284,0.9607400691268182
19,1.0,9.0,0.6822176193800225,84.0,1755.0,109277.0,21.564510444801627,0.42904309033611543,0.9778339930723158
20,2.0,0.0,0.6744324065104339,78.0,1737.0,104031.0,22.08154509451378,0.42860764163303344,0.9796013336195283
21,2.0,1.0,0.676403727217644,85.0,1644.0,103274.0,19.52796714523658,0.43016902275320623,0.9570318597435011
22,2.0,2.0,0.6663878855946959,87.0,1650.0,99908.0,18.73107673187101,0.429770802734205,0.9782613431961834
23,2.0,3.0,0.680700707235957,105.0,1645.0,106342.0,15.888716288813377,0.43034018502708293,0.9757436383456412
24,2.0,4.0,0.6644303886855898,87.0,1652.0,101632.0,18.74547444225285,0.43110491313600396,0.9715676546729275
25,2.0,5.0,0.683352155500961,103.0,1739.0,107556.0,17.02770927262207,0.4302935387164878,0.9641779665812893
26,2.0,6.0,0.6749824116328298,95.0,1684.0,106869.0,18.242522222566087,0.42972198056326305,0.9571401914482568
27,2.0,7.0,0.6786627009050952,80.0,1814.0,107095.0,23.953871353529365,0.4320244188368164,0.9619103779138354
28,2.0,8.0,0.66876345592379,91.0,1746.0,109041.0,19.797800348292537,0.4285793115645212,0.9571356632017985
29,2.0,9.0,0.6763319300406914,95.0,1728.0,109879.0,18.1762781009771,0.42805186248139737,0.9630093375682689
30,3.0,0.0,0.673203930797053,82.0,1683.0,102308.0,20.5080343836795,0.4307855576349693,0.9728600981235063
31,3.0,1.0,0.6741868586464916,90.0,1767.0,109549.0,19.50246970943855,0.42940295821803687,0.9830870870322289
32,3.0,2.0,0.6812587484994497,103.0,1709.0,108466.0,16.62364008629808,0.4288530266207857,0.9676931964360557
33,3.0,3.0,0.6650671493597875,75.0,1751.0,105244.0,23.27737645587861,0.4317916404072504,0.9714855784396772
34,3.0,4.0,0.6866702572767136,75.0,1636.0,98988.0,24.035531171036943,0.42782792166860206,0.9833182475447798
35,3.0,5.0,0.6759335150754848,81.0,1708.0,101888.0,20.9428519107378,0.429675581101139,0.9730395160844894
36,3.0,6.0,0.6778458460777669,70.0,1662.0,99006.0,23.86904047760993,0.42811025713898665,0.9712487383281713
