,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
24,1.0,2.0,1.0,30.0,690.0,-0.0,48575.0,22.99999233333589
25,1.0,2.0,14.0,49.0,1057.0,-0.0,54945.0,21.571424169097106
26,1.0,3.0,1.0,31.0,674.0,-0.0,48398.0,21.741928470345655
27,1.0,3.0,14.0,53.0,1009.0,-0.0,57490.0,19.03773225703165
28,1.0,4.0,1.0,31.0,676.0,-0.0,47341.0,21.806444578566264
29,1.0,4.0,14.0,51.0,982.0,-0.0,55557.0,19.25489818531408
30,1.0,5.0,1.0,34.0,704.0,-0.0,49210.0,20.70587626297757
31,1.0,5.0,14.0,43.0,1025.0,-0.0,53643.0,23.837203758789823
32,1.0,6.0,1.0,28.0,713.0,-0.0,49145.0,25.464276619901206
33,1.0,6.0,14.0,64.0,979.0,-0.0,56009.0,15.296872609863653
34,1.0,7.0,1.0,33.0,641.0,-0.0,47185.0,19.424236538110137
35,1.0,7.0,14.0,39.0,1015.0,-0.0,45555.0,26.025634352401447
36,1.0,8.0,1.0,35.0,766.0,-0.0,54827.0,21.885708032654847
37,1.0,8.0,14.0,52.0,1009.0,-0.0,55270.0,19.403842422337995
38,1.0,9.0,1.0,31.0,748.0,-0.0,49967.0,24.129024474508235
39,1.0,9.0,14.0,53.0,1007.0,-0.0,59310.0,18.999996415095016
40,2.0,0.0,1.0,34.0,701.0,-0.0,47398.0,20.61764099481147
41,2.0,0.0,14.0,44.0,1036.0,-0.0,56633.0,23.54544919421609
42,2.0,1.0,1.0,33.0,672.0,-0.0,47913.0,20.363630192839334
43,2.0,1.0,14.0,52.0,972.0,-0.0,55361.0,18.692304097633826
44,2.0,2.0,1.0,37.0,635.0,-0.0,46833.0,17.162157523741207
45,2.0,2.0,14.0,50.0,1015.0,-0.0,53075.0,20.299995940000812
46,2.0,3.0,1.0,41.0,693.0,-0.0,50660.0,16.902434901845144
47,2.0,3.0,14.0,64.0,952.0,-0.0,55682.0,14.874997675781612
48,2.0,4.0,1.0,40.0,629.0,-0.0,46281.0,15.72499606875098
49,2.0,4.0,14.0,47.0,1023.0,-0.0,55351.0,21.76595281575472
50,2.0,5.0,1.0,42.0,748.0,-0.0,52539.0,17.809519569162006
51,2.0,5.0,14.0,61.0,991.0,-0.0,55017.0,16.245898976082135
52,2.0,6.0,1.0,34.0,682.0,-0.0,49392.0,20.05881762975952
53,2.0,6.0,14.0,61.0,1002.0,-0.0,57477.0,16.42622681537265
54,2.0,7.0,1.0,27.0,753.0,-0.0,48265.0,27.88887855967461
55,2.0,7.0,14.0,53.0,1061.0,-0.0,58830.0,20.01886414738412
56,2.0,8.0,1.0,50.0,681.0,-0.0,52800.0,13.619997276000545
57,2.0,8.0,14.0,41.0,1065.0,-0.0,56241.0,25.97560342058453
58,2.0,9.0,1.0,39.0,706.0,-0.0,51658.0,18.102559460882187
59,2.0,9.0,14.0,56.0,1022.0,-0.0,58221.0,18.24999674107201
60,3.0,0.0,1.0,33.0,674.0,-0.0,49257.0,20.424236235079928
61,3.0,0.0,14.0,49.0,1009.0,-0.0,53051.0,20.591832532279074
62,3.0,1.0,1.0,43.0,712.0,-0.0,52234.0,16.55813568415449
63,3.0,1.0,14.0,47.0,1055.0,-0.0,57315.0,22.446803734722607
64,3.0,2.0,1.0,43.0,723.0,-0.0,50828.0,16.81394957815126
65,3.0,2.0,14.0,60.0,986.0,-0.0,57638.0,16.4333305944449
66,3.0,3.0,1.0,37.0,669.0,-0.0,48707.0,18.08107619430373
67,3.0,3.0,14.0,38.0,1082.0,-0.0,56537.0,28.473676717453493
68,3.0,4.0,1.0,24.0,725.0,-0.0,45502.0,30.208320746533023
69,3.0,4.0,14.0,51.0,911.0,-0.0,53486.0,17.86274159554086
70,3.0,5.0,1.0,35.0,696.0,-0.0,48834.0,19.885708604083256
71,3.0,5.0,14.0,46.0,1012.0,-0.0,53054.0,21.999995217392343
72,3.0,6.0,1.0,28.0,686.0,-0.0,45841.0,24.499991250003124
73,3.0,6.0,14.0,42.0,976.0,-0.0,53165.0,23.238089705216733
74,3.0,7.0,1.0,33.0,671.0,-0.0,45269.0,20.333327171719038
75,3.0,7.0,14.0,67.0,1034.0,-0.0,60871.0,15.432833517487534
76,3.0,8.0,1.0,37.0,712.0,-0.0,52960.0,19.243238042368095
77,3.0,8.0,14.0,59.0,987.0,-0.0,55599.0,16.728810723930383
78,3.0,9.0,1.0,34.0,663.0,-0.0,48158.0,19.499994264707567
79,3.0,9.0,14.0,54.0,1040.0,-0.0,59385.0,19.259255692730427
80,4.0,0.0,1.0,34.0,696.0,-0.0,47191.0,20.47058221453464
81,4.0,0.0,14.0,51.0,1015.0,-0.0,56563.0,19.901956881969237
82,4.0,1.0,1.0,34.0,668.0,-0.0,46422.0,19.647053044984396
83,4.0,1.0,14.0,51.0,959.0,-0.0,51165.0,18.803917881584727
84,4.0,2.0,1.0,38.0,688.0,-0.0,53247.0,18.105258393353054
85,4.0,2.0,14.0,40.0,989.0,-0.0,51109.0,24.724993818751543
86,4.0,3.0,1.0,43.0,661.0,-0.0,49994.0,15.37208944835129
87,4.0,3.0,14.0,55.0,1017.0,-0.0,58270.0,18.49090572892623
88,4.0,4.0,1.0,40.0,731.0,-0.0,53374.0,18.274995431251142
89,4.0,4.0,14.0,48.0,979.0,-0.0,56528.0,20.395829084202273
90,4.0,5.0,1.0,37.0,698.0,-0.0,50527.0,18.864859766254117
91,4.0,5.0,14.0,35.0,1026.0,-0.0,47244.0,29.314277338777902
92,4.0,6.0,1.0,35.0,702.0,-0.0,49471.0,20.057137126532247
93,4.0,6.0,14.0,46.0,1020.0,-0.0,57507.0,22.173908223063428
94,4.0,7.0,1.0,35.0,712.0,-0.0,49355.0,20.342851330613904
95,4.0,7.0,14.0,56.0,1015.0,-0.0,59391.0,18.124996763393433
96,4.0,8.0,1.0,29.0,759.0,-0.0,52620.0,26.172404768136285
97,4.0,8.0,14.0,38.0,994.0,-0.0,55672.0,26.157887853187404
98,4.0,9.0,1.0,38.0,687.0,-0.0,49347.0,18.078942610804575
99,4.0,9.0,14.0,45.0,1023.0,-0.0,51047.0,22.733328281482603
100,5.0,0.0,1.0,38.0,659.0,-0.0,49420.0,17.342100699447183
101,5.0,0.0,14.0,58.0,1000.0,-0.0,54273.0,17.241376337693733
102,5.0,1.0,1.0,36.0,669.0,-0.0,50019.0,18.58332817129773
103,5.0,1.0,14.0,43.0,1055.0,-0.0,52712.0,24.534878015144646
104,5.0,2.0,1.0,38.0,716.0,-0.0,48958.0,18.842100304710446
105,5.0,2.0,14.0,49.0,984.0,-0.0,53342.0,20.081628554769683
106,5.0,3.0,1.0,41.0,661.0,-0.0,49234.0,16.121947287329927
107,5.0,3.0,14.0,64.0,1023.0,-0.0,54557.0,15.984372502441795
108,5.0,4.0,1.0,32.0,701.0,-0.0,48758.0,21.906243154299013
109,5.0,4.0,14.0,40.0,1034.0,-0.0,50483.0,25.849993537501614
110,5.0,5.0,1.0,48.0,667.0,-0.0,49749.0,13.895830438368657
111,5.0,5.0,14.0,47.0,966.0,-0.0,54064.0,20.553187116343164
112,5.0,6.0,1.0,28.0,720.0,-0.0,46706.0,25.714276530615525
113,5.0,6.0,14.0,35.0,1039.0,-0.0,51920.0,29.685705804084055
114,5.0,7.0,1.0,33.0,671.0,-0.0,51179.0,20.333327171719038
115,5.0,7.0,14.0,46.0,977.0,-0.0,49865.0,21.239125817581343
116,5.0,8.0,1.0,32.0,690.0,-0.0,46640.0,21.562493261720853
117,5.0,8.0,14.0,39.0,1023.0,-0.0,50730.0,26.230762504932688
118,5.0,9.0,1.0,38.0,727.0,-0.0,49584.0,19.131573912743704
119,5.0,9.0,14.0,58.0,1009.0,-0.0,57472.0,17.396548724732977
120,6.0,0.0,1.0,32.0,721.0,-0.0,52085.0,22.531242958986574
121,6.0,0.0,14.0,55.0,964.0,-0.0,54065.0,17.527269540496444
122,6.0,1.0,1.0,35.0,611.0,-0.0,43821.0,17.45713786938918
123,6.0,1.0,14.0,51.0,1042.0,-0.0,57699.0,20.431368542868913
124,6.0,2.0,1.0,38.0,702.0,-0.0,50317.0,18.473679349031748
125,6.0,2.0,14.0,64.0,972.0,-0.0,58766.0,15.187497626953496
126,6.0,3.0,1.0,28.0,724.0,-0.0,51320.0,25.857133622452277
127,6.0,3.0,14.0,63.0,1038.0,-0.0,58666.0,16.47618786092256
128,6.0,4.0,1.0,42.0,722.0,-0.0,53732.0,17.190472097506643
129,6.0,4.0,14.0,53.0,1027.0,-0.0,57123.0,19.37735483446135
130,6.0,5.0,1.0,30.0,723.0,-0.0,45923.0,24.099991966669347
131,6.0,5.0,14.0,54.0,1038.0,-0.0,58557.0,19.2222186625521
132,6.0,6.0,1.0,32.0,681.0,-0.0,48070.0,21.28124334961145
133,6.0,6.0,14.0,50.0,1005.0,-0.0,54761.0,20.099995980000802
134,6.0,7.0,1.0,34.0,714.0,-0.0,48495.0,20.999993823531227
135,6.0,7.0,14.0,45.0,1021.0,-0.0,55632.0,22.6888838469147
136,6.0,8.0,1.0,34.0,654.0,-0.0,46843.0,19.235288460209276
137,6.0,8.0,14.0,40.0,1052.0,-0.0,53254.0,26.29999342500164
138,6.0,9.0,1.0,28.0,733.0,-0.0,49935.0,26.178562079084973
139,6.0,9.0,14.0,44.0,947.0,-0.0,50781.0,21.522722381199458
140,7.0,0.0,1.0,36.0,690.0,-0.0,47033.0,19.166661342594068
141,7.0,0.0,14.0,52.0,992.0,-0.0,54873.0,19.076919408284727
142,7.0,1.0,1.0,39.0,676.0,-0.0,51190.0,17.333328888890026
143,7.0,1.0,14.0,42.0,982.0,-0.0,56834.0,23.38094681406028
144,7.0,2.0,1.0,38.0,683.0,-0.0,48679.0,17.973679480610663
145,7.0,2.0,14.0,55.0,1001.0,-0.0,53419.0,18.199996690909693
146,7.0,3.0,1.0,36.0,686.0,-0.0,49737.0,19.055550262347147
147,7.0,3.0,14.0,60.0,1040.0,-0.0,58229.0,17.333330444444925
148,7.0,4.0,1.0,34.0,721.0,-0.0,48748.0,21.205876115918787
149,7.0,4.0,14.0,46.0,983.0,-0.0,54610.0,21.369560571834658
150,7.0,5.0,1.0,36.0,741.0,-0.0,50705.0,20.583327615742327
151,7.0,5.0,14.0,57.0,1051.0,-0.0,59365.0,18.438593256387147
152,7.0,6.0,1.0,31.0,653.0,-0.0,48490.0,21.064509334029246
153,7.0,6.0,14.0,34.0,1035.0,-0.0,52764.0,30.44116751730367
154,7.0,7.0,1.0,30.0,704.0,-0.0,50372.0,23.466658844447053
155,7.0,7.0,14.0,62.0,1047.0,-0.0,57007.0,16.8870940504687
156,7.0,8.0,1.0,38.0,701.0,-0.0,52488.0,18.447363566483272
157,7.0,8.0,14.0,49.0,1022.0,-0.0,55471.0,20.85713860058396
158,7.0,9.0,1.0,34.0,685.0,-0.0,50422.0,20.147052897925615
159,7.0,9.0,14.0,40.0,1003.0,-0.0,53320.0,25.074993731251567
160,8.0,0.0,1.0,25.0,652.0,-0.0,46703.0,26.079989568004173
161,8.0,0.0,14.0,61.0,1090.0,-0.0,60344.0,17.868849529696796
162,8.0,1.0,1.0,38.0,675.0,-0.0,47130.0,17.763153220222836
163,8.0,1.0,14.0,52.0,998.0,-0.0,53434.0,19.19230400148
164,8.0,2.0,1.0,34.0,682.0,-0.0,48633.0,20.05881762975952
165,8.0,2.0,14.0,44.0,1000.0,-0.0,48986.0,22.727267561984643
166,8.0,3.0,1.0,32.0,686.0,-0.0,44664.0,21.43749330078334
167,8.0,3.0,14.0,45.0,1074.0,-0.0,57454.0,23.86666136296414
168,8.0,4.0,1.0,44.0,653.0,-0.0,49445.0,14.840905717975971
169,8.0,4.0,14.0,34.0,992.0,-0.0,50156.0,29.176462006922936
170,8.0,5.0,1.0,42.0,684.0,-0.0,49717.0,16.28571040816419
171,8.0,5.0,14.0,45.0,1005.0,-0.0,52628.0,22.333328370371472
172,8.0,6.0,1.0,31.0,696.0,-0.0,45191.0,22.45160566077237
173,8.0,6.0,14.0,56.0,1050.0,-0.0,58896.0,18.74999665178631
174,8.0,7.0,1.0,25.0,688.0,-0.0,46756.0,27.519988992004404
175,8.0,7.0,14.0,52.0,1002.0,-0.0,55557.0,19.269227063610177
176,8.0,8.0,1.0,26.0,698.0,-0.0,47652.0,26.84614352071403
177,8.0,8.0,14.0,43.0,1040.0,-0.0,56572.0,24.186040886967234
178,8.0,9.0,1.0,35.0,678.0,-0.0,52211.0,19.371423036736275
179,8.0,9.0,14.0,52.0,1042.0,-0.0,56314.0,20.038457684911982
180,9.0,0.0,1.0,26.0,719.0,-0.0,51810.0,27.65383551775557
181,9.0,0.0,14.0,57.0,1037.0,-0.0,56516.0,18.192979264389603
182,9.0,1.0,1.0,21.0,697.0,-0.0,44784.0,33.19046038549506
183,9.0,1.0,14.0,46.0,978.0,-0.0,55684.0,21.26086494329023
184,9.0,2.0,1.0,32.0,696.0,-0.0,48060.0,21.749993203127122
185,9.0,2.0,14.0,46.0,1016.0,-0.0,50420.0,22.086951720227887
186,9.0,3.0,1.0,36.0,649.0,-0.0,48941.0,18.027772770063116
187,9.0,3.0,14.0,43.0,988.0,-0.0,54577.0,22.97673884261887
188,9.0,4.0,1.0,34.0,676.0,-0.0,47138.0,19.882347093427324
189,9.0,4.0,14.0,44.0,1071.0,-0.0,52588.0,24.340903558885554
190,9.0,5.0,1.0,46.0,676.0,-0.0,48747.0,14.695648979206743
191,9.0,5.0,14.0,49.0,1075.0,-0.0,57134.0,21.93877103290387
192,9.0,6.0,1.0,40.0,722.0,-0.0,52324.0,18.04999548750113
193,9.0,6.0,14.0,63.0,1002.0,-0.0,56263.0,15.904759380196923
194,9.0,7.0,1.0,38.0,691.0,-0.0,50061.0,18.184205740998486
195,9.0,7.0,14.0,54.0,1021.0,-0.0,57177.0,18.90740390603631
196,9.0,8.0,1.0,31.0,707.0,-0.0,47890.0,22.806444255985724
197,9.0,8.0,14.0,41.0,993.0,-0.0,50893.0,24.219506287925295
198,9.0,9.0,1.0,31.0,721.0,-0.0,50185.0,23.258057013529996
199,9.0,9.0,14.0,48.0,960.0,-0.0,53951.0,19.9999958333342
200,10.0,0.0,1.0,37.0,673.0,-0.0,48232.0,18.189184273193437
201,10.0,0.0,14.0,56.0,1008.0,-0.0,57090.0,17.99999678571486
202,10.0,1.0,1.0,25.0,735.0,-0.0,45919.0,29.399988240004703
203,10.0,1.0,14.0,56.0,1037.0,-0.0,58390.0,18.51785383609753
204,10.0,2.0,1.0,35.0,713.0,-0.0,48226.0,20.37142275102207
205,10.0,2.0,14.0,54.0,981.0,-0.0,55923.0,18.166663302469757
206,10.0,3.0,1.0,24.0,709.0,-0.0,45499.0,29.541654357644017
207,10.0,3.0,14.0,63.0,1007.0,-0.0,58970.0,15.984124446964373
208,10.0,4.0,1.0,38.0,682.0,-0.0,48666.0,17.947363698062183
209,10.0,4.0,14.0,47.0,1074.0,-0.0,59740.0,22.851058967859792
210,10.0,5.0,1.0,36.0,669.0,-0.0,45016.0,18.58332817129773
211,10.0,5.0,14.0,57.0,998.0,-0.0,56979.0,17.508768858110727
212,10.0,6.0,1.0,37.0,719.0,-0.0,50326.0,19.432427180425083
213,10.0,6.0,14.0,58.0,1063.0,-0.0,61662.0,18.32758304696844
214,10.0,7.0,1.0,29.0,661.0,-0.0,47119.0,22.79309558858773
215,10.0,7.0,14.0,56.0,992.0,-0.0,56902.0,17.714282551020972
216,10.0,8.0,1.0,45.0,705.0,-0.0,50633.0,15.666663185185957
217,10.0,8.0,14.0,52.0,951.0,-0.0,50802.0,18.288458021450378
218,10.0,9.0,1.0,41.0,682.0,-0.0,49965.0,16.63414228435554
219,10.0,9.0,14.0,42.0,1036.0,-0.0,53487.0,24.66666079365219
220,11.0,0.0,1.0,24.0,686.0,-0.0,48153.0,28.583321423616074
221,11.0,0.0,14.0,44.0,954.0,-0.0,51458.0,21.68181325413335
222,11.0,1.0,1.0,40.0,653.0,-0.0,47737.0,16.324995918751018
223,11.0,1.0,14.0,38.0,1000.0,-0.0,51114.0,26.315782548478275
224,11.0,2.0,1.0,37.0,683.0,-0.0,50624.0,18.459454470417707
225,11.0,2.0,14.0,40.0,962.0,-0.0,50146.0,24.0499939875015
226,11.0,3.0,1.0,33.0,669.0,-0.0,47677.0,20.272721129478445
227,11.0,3.0,14.0,48.0,1025.0,-0.0,53129.0,21.35416221788287
228,11.0,4.0,1.0,41.0,655.0,-0.0,51708.0,15.975605859608326
229,11.0,4.0,14.0,62.0,1107.0,-0.0,63673.0,17.854835829865188
230,11.0,5.0,1.0,30.0,680.0,-0.0,45306.0,22.66665911111363
231,11.0,5.0,14.0,44.0,1029.0,-0.0,52056.0,23.3863583212822
232,11.0,6.0,1.0,38.0,689.0,-0.0,49218.0,18.13157417590153
233,11.0,6.0,14.0,48.0,948.0,-0.0,53322.0,19.749995885417523
234,11.0,7.0,1.0,35.0,639.0,-0.0,47219.0,18.257137640817817
235,11.0,7.0,14.0,53.0,1010.0,-0.0,57198.0,19.056600177999965
236,11.0,8.0,1.0,35.0,660.0,-0.0,47871.0,18.857137469389293
237,11.0,8.0,14.0,45.0,1060.0,-0.0,56267.0,23.555550320988814
238,11.0,9.0,1.0,33.0,697.0,-0.0,50519.0,21.12120572084675
239,11.0,9.0,14.0,41.0,1044.0,-0.0,52393.0,25.46340842355892
240,12.0,0.0,1.0,41.0,630.0,-0.0,46972.0,15.365849910768313
241,12.0,0.0,14.0,34.0,1013.0,-0.0,50110.0,29.79410888408562
242,12.0,1.0,1.0,35.0,663.0,-0.0,45596.0,18.94285173061379
243,12.0,1.0,14.0,50.0,1029.0,-0.0,52631.0,20.579995884000823
244,12.0,2.0,1.0,37.0,696.0,-0.0,48884.0,18.81080572680926
245,12.0,2.0,14.0,41.0,1057.0,-0.0,52931.0,25.780481516955724
246,12.0,3.0,1.0,34.0,751.0,-0.0,53980.0,22.088228797579763
247,12.0,3.0,14.0,49.0,1082.0,-0.0,56776.0,22.081628146606498
248,12.0,4.0,1.0,41.0,735.0,-0.0,50130.0,17.926824895896367
249,12.0,4.0,14.0,56.0,1044.0,-0.0,56418.0,18.642853813776103
250,12.0,5.0,1.0,34.0,674.0,-0.0,45058.0,19.823523581316593
251,12.0,5.0,14.0,46.0,1030.0,-0.0,56121.0,22.391299480152284
252,12.0,6.0,1.0,34.0,634.0,-0.0,47207.0,18.64705333910196
253,12.0,6.0,14.0,43.0,999.0,-0.0,49553.0,23.23255273661564
254,12.0,7.0,1.0,26.0,747.0,-0.0,47250.0,28.730758180477622
255,12.0,7.0,14.0,47.0,1015.0,-0.0,52452.0,21.595740086012746
256,12.0,8.0,1.0,31.0,696.0,-0.0,48302.0,22.45160566077237
257,12.0,8.0,14.0,61.0,1074.0,-0.0,61207.0,17.606554490728772
258,12.0,9.0,1.0,39.0,670.0,-0.0,49776.0,17.179482774491596
259,12.0,9.0,14.0,54.0,967.0,-0.0,53428.0,17.907404091221462
260,13.0,0.0,1.0,33.0,693.0,-0.0,48249.0,20.999993636365563
261,13.0,0.0,14.0,42.0,1044.0,-0.0,55428.0,24.857136938776918
262,13.0,1.0,1.0,32.0,681.0,-0.0,48494.0,21.28124334961145
263,13.0,1.0,14.0,49.0,1037.0,-0.0,57261.0,21.163260987089593
264,13.0,2.0,1.0,34.0,740.0,-0.0,47157.0,21.764699480970737
265,13.0,2.0,14.0,60.0,995.0,-0.0,59228.0,16.583330569444904
266,13.0,3.0,1.0,38.0,727.0,-0.0,49323.0,19.131573912743704
267,13.0,3.0,14.0,64.0,1031.0,-0.0,58049.0,16.109372482910548
268,13.0,4.0,1.0,29.0,688.0,-0.0,49021.0,23.724129750300087
269,13.0,4.0,14.0,51.0,1057.0,-0.0,56504.0,20.72548613225762
270,13.0,5.0,1.0,33.0,720.0,-0.0,50922.0,21.81817520661357
271,13.0,5.0,14.0,50.0,978.0,-0.0,56569.0,19.55999608800078
272,13.0,6.0,1.0,32.0,738.0,-0.0,50759.0,23.062492792971
273,13.0,6.0,14.0,48.0,1026.0,-0.0,55732.0,21.374995546875926
274,13.0,7.0,1.0,40.0,638.0,-0.0,47662.0,15.949996012500996
275,13.0,7.0,14.0,58.0,997.0,-0.0,55449.0,17.189652208680652
276,13.0,8.0,1.0,25.0,664.0,-0.0,45058.0,26.55998937600425
277,13.0,8.0,14.0,57.0,965.0,-0.0,56626.0,16.92982159125937
278,13.0,9.0,1.0,41.0,630.0,-0.0,46640.0,15.365849910768313
279,13.0,9.0,14.0,41.0,989.0,-0.0,50071.0,24.12194533611089
280,14.0,0.0,1.0,28.0,698.0,-0.0,51469.0,24.928562525513385
281,14.0,0.0,14.0,49.0,1003.0,-0.0,54304.0,20.46938357767682
282,14.0,1.0,1.0,38.0,705.0,-0.0,49359.0,18.552626696677184
283,14.0,1.0,14.0,52.0,1003.0,-0.0,54609.0,19.288457829142725
284,14.0,2.0,1.0,39.0,702.0,-0.0,50657.0,17.999995384616568
285,14.0,2.0,14.0,51.0,998.0,-0.0,56928.0,19.568623613995367
286,14.0,3.0,1.0,27.0,757.0,-0.0,47344.0,28.03702665295309
287,14.0,3.0,14.0,61.0,986.0,-0.0,53313.0,16.163931776404628
288,14.0,4.0,1.0,34.0,662.0,-0.0,46879.0,19.4705825086522
289,14.0,4.0,14.0,52.0,1029.0,-0.0,60389.0,19.788457732988896
290,14.0,5.0,1.0,45.0,646.0,-0.0,45919.0,14.355552365432807
291,14.0,5.0,14.0,53.0,1016.0,-0.0,55125.0,19.169807703809866
292,14.0,6.0,1.0,39.0,661.0,-0.0,50004.0,16.948713602893946
293,14.0,6.0,14.0,47.0,988.0,-0.0,49856.0,21.02127212313359
294,14.0,7.0,1.0,38.0,624.0,-0.0,45204.0,16.421048310250445
295,14.0,7.0,14.0,54.0,1037.0,-0.0,55839.0,19.203700147462936
296,14.0,8.0,1.0,31.0,612.0,-0.0,42107.0,19.741929115506736
297,14.0,8.0,14.0,42.0,1063.0,-0.0,49029.0,25.309517783448143
298,14.0,9.0,1.0,34.0,678.0,-0.0,49798.0,19.941170605538055
299,14.0,9.0,14.0,47.0,1066.0,-0.0,55073.0,22.68084623811782
300,15.0,0.0,1.0,36.0,698.0,-0.0,49465.0,19.388883503087914
301,15.0,0.0,14.0,62.0,1106.0,-0.0,60898.0,17.83870680020858
302,15.0,1.0,1.0,35.0,706.0,-0.0,50451.0,20.17142280816491
303,15.0,1.0,14.0,66.0,1045.0,-0.0,61704.0,15.833330934343797
304,15.0,2.0,1.0,41.0,684.0,-0.0,47481.0,16.68292276026274
305,15.0,2.0,14.0,56.0,1050.0,-0.0,59710.0,18.74999665178631
306,15.0,3.0,1.0,29.0,660.0,-0.0,47361.0,22.75861284185764
307,15.0,3.0,14.0,43.0,1008.0,-0.0,52453.0,23.441855013522087
308,15.0,4.0,1.0,31.0,747.0,-0.0,44644.0,24.09676642039793
309,15.0,4.0,14.0,52.0,1008.0,-0.0,54501.0,19.38461165680545
310,15.0,5.0,1.0,35.0,670.0,-0.0,48676.0,19.14285167347095
311,15.0,5.0,14.0,50.0,984.0,-0.0,53575.0,19.679996064000786
312,15.0,6.0,1.0,42.0,700.0,-0.0,49623.0,16.666662698413642
313,15.0,6.0,14.0,57.0,1026.0,-0.0,56267.0,17.999996842105816
314,15.0,7.0,1.0,35.0,650.0,-0.0,46007.0,18.571423265307637
315,15.0,7.0,14.0,41.0,1027.0,-0.0,51989.0,25.048774378347712
316,15.0,8.0,1.0,29.0,708.0,-0.0,49650.0,24.413784684901835
317,15.0,8.0,14.0,52.0,983.0,-0.0,57929.0,18.90384251849182
318,15.0,9.0,1.0,39.0,668.0,-0.0,50419.0,17.128200736358785
319,15.0,9.0,14.0,50.0,1035.0,-0.0,58639.0,20.699995860000826
320,16.0,0.0,1.0,30.0,717.0,-0.0,48355.0,23.899992033335987
321,16.0,0.0,14.0,42.0,975.0,-0.0,49720.0,23.214280187076145
322,16.0,1.0,1.0,34.0,668.0,-0.0,49270.0,19.647053044984396
323,16.0,1.0,14.0,43.0,1023.0,-0.0,54434.0,23.790692141699502
324,16.0,2.0,1.0,37.0,688.0,-0.0,49992.0,18.594589569029846
325,16.0,2.0,14.0,63.0,1042.0,-0.0,57866.0,16.53967991433652
326,16.0,3.0,1.0,31.0,702.0,-0.0,47795.0,22.6451539854342
327,16.0,3.0,14.0,50.0,1051.0,-0.0,54935.0,21.01999579600084
328,16.0,4.0,1.0,37.0,683.0,-0.0,49507.0,18.459454470417707
329,16.0,4.0,14.0,50.0,979.0,-0.0,53366.0,19.579996084000783
330,16.0,5.0,1.0,32.0,665.0,-0.0,47804.0,20.7812435058614
331,16.0,5.0,14.0,43.0,981.0,-0.0,51679.0,22.813948182802747
332,16.0,6.0,1.0,45.0,699.0,-0.0,53721.0,15.533329881482247
333,16.0,6.0,14.0,59.0,1004.0,-0.0,58769.0,17.01694626831419
334,16.0,7.0,1.0,39.0,757.0,-0.0,50582.0,19.41025143326886
335,16.0,7.0,14.0,62.0,1041.0,-0.0,59666.0,16.790319872529054
336,16.0,8.0,1.0,24.0,703.0,-0.0,51551.0,29.29165446181064
337,16.0,8.0,14.0,64.0,1056.0,-0.0,56297.0,16.499997421875403
338,16.0,9.0,1.0,40.0,696.0,-0.0,51471.0,17.399995650001085
339,16.0,9.0,14.0,60.0,1018.0,-0.0,55666.0,16.96666383888936
340,17.0,0.0,1.0,35.0,692.0,-0.0,48116.0,19.771422922450594
341,17.0,0.0,14.0,51.0,1036.0,-0.0,58492.0,20.313721507113428
342,17.0,1.0,1.0,38.0,714.0,-0.0,51756.0,18.789468739613486
343,17.0,1.0,14.0,60.0,1077.0,-0.0,63654.0,17.94999700833383
344,17.0,2.0,1.0,34.0,748.0,-0.0,51470.0,21.999993529413665
