,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,94.88723690204866
2,0.0,0.0,2.0,397.4806593123782
3,0,0,3,0
4,0.0,0.0,4.0,429.07953584648084
5,0.0,0.0,5.0,207.0711119419266
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,94.46051877547428
12,0.0,1.0,2.0,397.26732636985423
13,0,1,3,0
14,0.0,1.0,4.0,428.8884860455776
15,0.0,1.0,5.0,206.72350451323982
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,101.99831429912484
22,0.0,2.0,2.0,401.03576271943336
23,0,2,3,0
24,0.0,2.0,4.0,432.2633001075158
25,0.0,2.0,5.0,212.86384296331497
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
