,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.9553589018677
3,0.0,0.0,3.0,669.4450339246525
4,0,0,4,700
5,0.0,0.0,5.0,635.9740227424776
6,0.0,0.0,6.0,444.00014062183095
7,0.0,0.0,7.0,538.9699796440683
8,0.0,0.0,8.0,576.9053420835584
9,0.0,0.0,9.0,575.0201024506512
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.1065567995128
13,0.0,1.0,3.0,669.4756198931425
14,0,1,4,700
15,0.0,1.0,5.0,636.0381136833122
16,0.0,1.0,6.0,444.2564002299444
17,0.0,1.0,7.0,539.131173052576
18,0.0,1.0,8.0,578.7473037069622
19,0.0,1.0,9.0,575.1452091583112
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.3399427592898
23,0.0,2.0,3.0,669.9274136922342
24,0,2,4,700
25,0.0,2.0,5.0,636.9848186946806
26,0.0,2.0,6.0,448.0416817697818
27,0.0,2.0,7.0,541.512205467569
28,0.0,2.0,8.0,577.7286509807325
29,0.0,2.0,9.0,576.9931949353091
