,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.8100035720581
2,0.0,0.0,2.0,425.67164256024137
3,0,0,3,700
4,0.0,0.0,4.0,484.40325750786263
5,0.0,0.0,5.0,435.9449976207878
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.2892417267389
9,0.0,0.0,9.0,643.2676957487706
10,0,1,0,700
11,0.0,1.0,1.0,450.69389766717444
12,0.0,1.0,2.0,466.73237700495287
13,0,1,3,700
14,0.0,1.0,4.0,516.6732009917711
15,0.0,1.0,5.0,475.46804377131735
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.7040009218399
19,0.0,1.0,9.0,651.7592352346506
20,0,2,0,700
21,0.0,2.0,1.0,399.8093946963423
22,0.0,2.0,2.0,419.12140020084524
23,0,2,3,700
24,0.0,2.0,4.0,479.2553722203205
25,0.0,2.0,5.0,429.6400560612031
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.1920886972808
29,0.0,2.0,9.0,641.9130769775993
