,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.772922051983583,75.0,1500.0,128302.0,8.923046856988801,0.48660677540253816,0.9997534050601163
22,1.0,1.0,0.7036375565550673,75.0,1283.0,133263.0,7.742701109297139,0.40635574298623733,0.9998076652784103
23,1.0,2.0,0.5933947676848301,64.0,1651.0,140308.0,12.215734867256964,0.49614609324853576,0.9997445173083979
24,1.0,3.0,0.5271429130106986,74.0,1655.0,141923.0,10.963465449412269,0.4869197385448494,0.9996934497231439
25,1.0,4.0,0.730538304800707,65.0,1507.0,128034.0,11.732073179227346,0.46214156025288344,0.9997993970623877
26,1.0,5.0,0.8014339828259598,71.0,1569.0,137456.0,9.252969521235878,0.4663012455968083,0.999696899840479
27,1.0,6.0,0.6210881334481622,57.0,1637.0,138743.0,14.161857532604316,0.4529452276486363,0.9998405984909062
28,1.0,7.0,0.6867980397623099,72.0,1610.0,131901.0,11.314461876113752,0.5244842594276284,0.9997346731759746
29,1.0,8.0,0.591858774925625,68.0,1544.0,134744.0,9.271324085060249,0.4676519690646448,0.9998376824695918
30,1.0,9.0,0.6447546278316421,60.0,1693.0,141369.0,13.411284617540808,0.4824271468801231,0.999722178193772
31,1.0,10.0,0.45912293077802147,57.0,1692.0,145017.0,11.940740561901439,0.4454362145553097,0.9997522593901209
32,1.0,11.0,0.4516247906112879,50.0,1375.0,119545.0,10.004410868283621,0.4408595414289146,0.9997600326805627
33,1.0,12.0,0.6922756227038666,62.0,1461.0,124849.0,13.327970733222106,0.4850249644376937,0.9997623676085668
34,1.0,13.0,1.205542651759656,90.0,1311.0,116737.0,8.563211656527676,0.45134952344918755,0.999896562411637
35,1.0,14.0,0.49432859537751356,55.0,1568.0,134259.0,16.605520520482425,0.4401267734216562,0.999804246077483
36,1.0,15.0,0.6935922432573489,75.0,1642.0,138695.0,9.904151234671303,0.49705179429543844,0.9997502364542993
37,1.0,16.0,0.5800421879769099,73.0,1655.0,143299.0,11.228725611627569,0.4695323999964268,0.9997168246411497
38,1.0,17.0,0.44418585878249617,86.0,1574.0,134020.0,7.604469140741884,0.4902358911350666,0.9997940858209962
39,1.0,18.0,0.4410273649239458,58.0,1598.0,140551.0,10.409967579191159,0.4400847381894275,0.9997187337796931
40,1.0,19.0,0.6328589010026316,55.0,1625.0,134515.0,13.446667116949557,0.46898234095460845,0.9997219668135023
41,1.0,20.0,0.8181102348456086,72.0,1498.0,124084.0,18.393564814725487,0.4994698966612794,0.9998406749479496
42,2.0,0.0,0.44125358925697045,85.0,1552.0,137113.0,9.480407837917378,0.4435775970993173,0.9997512733776015
43,2.0,1.0,0.8388557394394974,85.0,1556.0,145818.0,11.089369016798013,0.4408502171355202,0.9998700662149962
44,2.0,2.0,0.3930853956447482,81.0,1595.0,138698.0,12.984215621874132,0.4488150973699806,0.9998435618718341
45,2.0,3.0,0.453802624927625,84.0,1688.0,143841.0,9.986089882472221,0.4501188689747656,0.9998047527392097
46,2.0,4.0,0.5166758409384815,107.0,1444.0,145752.0,5.237036113839259,0.41661859287345515,0.9996906004728463
47,2.0,5.0,0.7519835885914825,97.0,1600.0,145906.0,10.34671661791694,0.4365671237109169,0.9998507048310202
48,2.0,6.0,0.6871508568486839,99.0,1470.0,135928.0,8.49512505393719,0.4458887011642577,0.9997834659274257
49,2.0,7.0,0.4493389633582917,93.0,1319.0,114373.0,9.649644478392782,0.4409584503668058,0.9997197292524919
50,2.0,8.0,0.5125277703651221,84.0,1567.0,137576.0,12.195208478599945,0.4494325850956957,0.9997381938777234
51,2.0,9.0,0.4036926408666972,83.0,1629.0,148464.0,9.248185603254456,0.4316901396873457,0.999800724080576
52,2.0,10.0,0.3918653485960213,84.0,1639.0,140854.0,14.703824184075003,0.4591621538288524,0.9998161404106867
53,2.0,11.0,0.45674705598005644,79.0,1735.0,146586.0,15.690766483695274,0.47160786281644773,0.999679606111197
54,2.0,12.0,0.5942710146601458,101.0,1572.0,139808.0,7.243909321339787,0.4588984604509977,0.9998885587411507
55,2.0,13.0,0.4995685119821315,83.0,1543.0,137579.0,17.757465579359707,0.4507666808595223,0.9882684248960837
56,2.0,14.0,0.4769665475609813,84.0,1628.0,144307.0,14.938858341908565,0.4392801364902641,0.999714374612128
57,2.0,15.0,0.39333883288674526,67.0,1593.0,143741.0,9.44931425365836,0.41337770168109567,0.9999021520489448
58,2.0,16.0,0.39775787993780704,54.0,1572.0,138471.0,24.858656579724045,0.43423319845495256,0.9330208714783229
59,2.0,17.0,0.44149218395302386,83.0,1600.0,144448.0,9.184061758440228,0.4322602995955608,0.9997263988834119
60,2.0,18.0,0.44574987785349257,72.0,1650.0,143800.0,14.993146195528215,0.445402255091942,0.9998295810631335
61,2.0,19.0,0.4973767265535464,64.0,1583.0,136111.0,13.818408148242536,0.4398339479742386,0.9997219685071518
62,2.0,20.0,0.42257662464616763,66.0,1630.0,143767.0,10.733303946222767,0.4448843680833343,0.9997389132462544
63,3.0,0.0,0.31208860730668025,95.0,1497.0,140181.0,6.461530064809482,0.42995931858216074,0.9998411300010647
64,3.0,1.0,0.39508451790272625,80.0,1631.0,145875.0,15.407528033045802,0.4214183440943927,0.970912229784802
65,3.0,2.0,0.4144827099776146,92.0,1495.0,136786.0,12.573639967365622,0.44889598038580736,0.9048986842177309
66,3.0,3.0,0.33405739555974034,79.0,1575.0,144789.0,19.189670976441285,0.41889439818565,0.9481790187269917
67,3.0,4.0,0.40037048928878116,85.0,1636.0,145416.0,14.57864758146161,0.4336797586911093,0.9996733918830066
68,3.0,5.0,0.36883859591646856,78.0,1579.0,140630.0,22.254525550273176,0.415014276672116,0.9482702588844609
69,3.0,6.0,0.35850765154496944,66.0,1511.0,136237.0,16.011481024308043,0.4107811273015364,0.9481506178440485
70,3.0,7.0,0.34490712313106997,73.0,1631.0,142875.0,10.09697745634809,0.4295521515059588,0.9707509537408855
71,3.0,8.0,0.4074131594749846,87.0,1630.0,143114.0,18.28202437985737,0.4425425233790362,0.9998043849788207
72,3.0,9.0,0.5518688890643993,94.0,1568.0,142257.0,11.166495170314088,0.4388556442698479,0.9997307592642249
73,3.0,10.0,0.4912322478295703,84.0,1547.0,135934.0,18.261841984059405,0.43573010026159464,0.9997549970012788
74,3.0,11.0,0.36199607741762985,113.0,1733.0,153984.0,7.637020339283088,0.4547400201758768,0.9997146913698778
75,3.0,12.0,0.435032799884639,98.0,1529.0,139778.0,9.70399662901085,0.4302176810844973,0.9998326456349876
76,3.0,13.0,0.34404260159108646,73.0,1523.0,136561.0,13.1722040825439,0.4206743173181494,0.9451538645724539
77,3.0,14.0,0.3668959530893982,94.0,1588.0,144586.0,8.300876235460004,0.4346974132420729,0.9998639457171142
78,3.0,15.0,0.3631791043923253,83.0,1598.0,146352.0,15.48870901918793,0.42419627351313305,0.9997026095554341
79,3.0,16.0,0.45210788827033255,92.0,1596.0,139745.0,12.078968816899323,0.44452149877610325,0.9902372415330343
80,3.0,17.0,0.9177327306666088,71.0,1472.0,137364.0,20.016425502434906,0.4152032987514863,0.9996640655946333
81,3.0,18.0,0.39336100694965526,76.0,1709.0,145856.0,18.49910356669734,0.4467208510712667,0.9997123108646299
82,3.0,19.0,0.31273562196929294,80.0,1616.0,143201.0,13.424283711556676,0.41924415885608735,0.964497753706447
83,3.0,20.0,0.5753564374224432,99.0,1555.0,137818.0,13.808679312842713,0.451932817638821,0.999949210665288
84,4.0,0.0,0.4605417704283702,83.0,1592.0,141536.0,8.387287412868274,0.43584321671605974,0.9997779647039832
85,4.0,1.0,0.6667109515664984,121.0,1517.0,136893.0,7.307536147617885,0.4473912287238634,0.999646643343636
86,4.0,2.0,0.4406674534588424,76.0,1550.0,136652.0,23.37493478585671,0.42421570463998903,0.9998201578211076
87,4.0,3.0,0.3640979882187477,101.0,1341.0,142770.0,7.377621710044595,0.3981674049936236,0.9997934601178957
88,4.0,4.0,0.36795607538894254,83.0,1685.0,146842.0,10.155847350781517,0.44994179172456883,0.9961287319954234
89,4.0,5.0,0.3621458016538027,64.0,1660.0,145709.0,17.199959459908122,0.4282197951920731,0.9997163326987476
90,4.0,6.0,0.34612118867424435,78.0,1539.0,140028.0,30.38170269347588,0.41695892766604703,0.9481807820998993
91,4.0,7.0,0.500661934612324,88.0,1572.0,136160.0,11.713716338428647,0.43461187111036326,0.9996814739909912
92,4.0,8.0,0.3387877455516998,96.0,1691.0,149073.0,9.099880817880843,0.4345338247636712,0.9997555667330443
93,4.0,9.0,0.43539534723017514,71.0,1582.0,137588.0,11.905519224348948,0.4308307723871052,0.9997680043647854
94,4.0,10.0,0.9100885234981146,125.0,1436.0,142395.0,9.151160936933088,0.45886321182130463,0.9997401344193892
95,4.0,11.0,0.4334993673413473,65.0,1581.0,138663.0,25.10144694998498,0.4246822674996501,0.998120672172895
96,4.0,12.0,0.4717062868797736,94.0,1601.0,137088.0,11.996192171039166,0.43757427249928527,0.9997020128630443
97,4.0,13.0,0.4270353074789433,96.0,1644.0,148431.0,9.156738201546688,0.44019695584728913,0.9997753509029332
98,4.0,14.0,0.43194119637827433,74.0,1280.0,141093.0,8.543449906986401,0.3746812660338569,0.9996487806906276
99,4.0,15.0,0.46854742624511037,90.0,1664.0,143448.0,10.866487044587393,0.45250168851030215,0.9997145672015182
100,4.0,16.0,0.32462708862973894,83.0,1638.0,146028.0,9.61241215371576,0.4218919136824596,0.9592784304215654
101,4.0,17.0,0.3157657854956356,59.0,1597.0,144520.0,23.719348016133083,0.4161299307406683,0.9481872019757891
102,4.0,18.0,0.4624536480208855,70.0,1561.0,141467.0,18.4392473620195,0.43510275958655975,0.9997627276895894
103,4.0,19.0,0.3843006682976629,80.0,1241.0,142222.0,8.68748297213769,0.3677128513431619,0.9997814101557619
104,4.0,20.0,0.44431256397650815,60.0,1618.0,142135.0,25.113196028991855,0.4390639557916821,0.9997502390315074
105,5.0,0.0,1.0053572963324116,97.0,1307.0,134777.0,20.02068527594452,0.38556629686649035,0.9998554638761014
106,5.0,1.0,0.7201301042115184,81.0,1473.0,134761.0,17.911064173360728,0.41762797694745435,0.9997631635708278
107,5.0,2.0,0.35490852672153506,70.0,1572.0,134750.0,19.55829966082233,0.4225361028115795,0.9429231545960316
108,5.0,3.0,0.5738088277876147,92.0,1155.0,134772.0,6.089163043456059,0.37548741126484686,0.999720808353406
109,5.0,4.0,0.4230898518877829,80.0,1562.0,134760.0,12.011724796382612,0.4403311192430074,0.9997583344965381
110,5.0,5.0,0.49872710682958155,83.0,1634.0,134763.0,16.209301359110807,0.43613784046499215,0.9998487975024477
111,5.0,6.0,0.838575191765955,106.0,1351.0,134786.0,10.040513483052907,0.4193459740748866,0.9998575116930166
112,5.0,7.0,0.8242876255705488,73.0,1323.0,134753.0,18.494547775260042,0.3729291415269642,0.9997418866634311
113,5.0,8.0,0.48941238253880864,96.0,1579.0,134776.0,12.474210481131967,0.4402496219741552,0.9997154430564199
114,5.0,9.0,0.569531359871201,71.0,1457.0,134751.0,41.308268001827315,0.4105547570581316,0.9998130732321785
115,5.0,10.0,0.7023835724216096,95.0,1388.0,134775.0,10.26031647030111,0.4433156170737149,0.9997259470220297
116,5.0,11.0,0.40260206360156436,68.0,1540.0,134748.0,16.499947667085802,0.4202506307713567,0.9800645382252235
117,5.0,12.0,0.8643117084994001,92.0,1377.0,134772.0,12.939378085234816,0.41332761078273184,0.9998938663000487
118,5.0,13.0,0.4955302152480354,78.0,1578.0,134758.0,11.889273708260356,0.46262109546178365,0.9997074104585064
119,5.0,14.0,0.45198223909774227,66.0,1555.0,134746.0,16.4476203697203,0.4384588562847245,0.999830592437712
120,5.0,15.0,0.5061519544091992,69.0,1548.0,134749.0,23.2683648016984,0.4231125639921298,0.9996971278227522
121,5.0,16.0,0.6272229811203496,76.0,1400.0,134756.0,19.46718303711584,0.42683076508424833,0.9997610996759055
122,5.0,17.0,0.40528889935687085,70.0,1610.0,134750.0,22.341228483000247,0.41801894472796974,0.9997640999145602
123,5.0,18.0,0.4203508452672181,94.0,1285.0,134774.0,6.627047310491854,0.3961682597155024,0.9997369533373599
124,5.0,19.0,0.6559606097640249,90.0,1472.0,134770.0,15.521798364969749,0.44632284252815424,0.9998813421414268
125,5.0,20.0,0.6086470005666206,60.0,1538.0,133352.0,22.930566445581373,0.4448613248594767,0.9998811314718028
126,6.0,0.0,0.7044679358848647,82.0,1497.0,134170.0,29.998219798616418,0.4273185927202705,0.9997365019411024
127,6.0,1.0,0.5566937650434616,96.0,1520.0,134184.0,11.299202220419513,0.46877499897600994,0.9997463699146368
128,6.0,2.0,0.4313805965008143,105.0,1485.0,134193.0,10.259202019876888,0.4238255266645209,0.9997840510674793
129,6.0,3.0,0.6478099707540034,103.0,1484.0,134191.0,13.744155323020806,0.44339687502682734,0.9631398066258624
130,6.0,4.0,0.47299897796509466,133.0,1224.0,134221.0,4.081017159407719,0.38385692852383546,0.9450590698365252
131,6.0,5.0,0.35487119833876163,79.0,1595.0,134167.0,12.468822900142035,0.4261918761216781,0.9997619202981467
132,6.0,6.0,0.3741869232435541,69.0,1568.0,134157.0,16.946982427123515,0.4357847068201748,0.9996969738352618
133,6.0,7.0,0.7430456518969786,94.0,1443.0,134182.0,7.435492449856811,0.4387198519426895,0.9997873004207564
134,6.0,8.0,0.6615629609020734,94.0,1471.0,134182.0,9.670857452497204,0.43179025283260897,0.9997471883648252
135,6.0,9.0,0.39401998833832436,78.0,1574.0,134166.0,12.944432820625241,0.4220189853988763,0.9439282267236753
136,6.0,10.0,0.450970424172887,101.0,1609.0,134189.0,11.771949264858128,0.4413390333076792,0.9997247706179396
137,6.0,11.0,0.7105737079101027,94.0,1611.0,134182.0,15.535062525234668,0.420401036370865,0.9995343321482197
138,6.0,12.0,0.4848722928112251,52.0,1462.0,134140.0,30.164410195280425,0.4077890785229483,0.9997866286451019
139,6.0,13.0,0.5598388724895437,65.0,1506.0,134153.0,28.153737432550532,0.4235327508170299,0.9997604804219309
140,6.0,14.0,0.45735450112498266,86.0,1450.0,134174.0,13.499958442633062,0.41965413958752296,0.9996946581235235
141,6.0,15.0,0.5719041079612404,88.0,1509.0,134176.0,19.283146633913077,0.4397998630803315,0.9997575822949396
142,6.0,16.0,0.5719512059915193,54.0,1579.0,134142.0,28.422038456075335,0.4428840039978751,0.9997990731949548
