,round,tube,tox,amount
0,0.0,0.0,0.0,271.1791726258079
1,0.0,0.0,1.0,132.8917217571109
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.3417771892475
4,0.0,0.0,4.0,461.439734773448
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.3476594494723
7,0.0,0.0,7.0,476.4231088273397
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.93786341478744
11,0.0,1.0,1.0,109.73982563903232
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.2245009286686
14,0.0,1.0,4.0,457.4112722182448
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.2979457331539
17,0.0,1.0,7.0,472.64766393737636
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.42019890082275
21,0.0,2.0,1.0,111.26957143623999
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.6668788883641
24,0.0,2.0,4.0,458.2359204725482
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.3577729512303
27,0.0,2.0,7.0,473.42051809577185
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
