,round,tube,tox,amount
0,0.0,0.0,0.0,618.1035062999342
1,0.0,0.0,1.0,442.8892555963306
2,0.0,0.0,2.0,509.94943262904934
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.0018977481453
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.488842497427
9,0.0,0.0,9.0,560.0381323534932
10,0.0,1.0,0.0,618.3350158227612
11,0.0,1.0,1.0,443.61607042150007
12,0.0,1.0,2.0,510.48667804917915
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.2393482138749
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.6938210345365
19,0.0,1.0,9.0,560.4337842761689
20,0.0,2.0,0.0,619.222468993598
21,0.0,2.0,1.0,446.4021939179825
22,0.0,2.0,2.0,512.5461188263438
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.1495749991716
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.4795720934574
29,0.0,2.0,9.0,561.9504499797586
