,round,tube,tox,amount
0,0.0,0.0,0.0,514.5957502874943
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,595.8641328455072
6,0.0,0.0,6.0,561.02769153614
7,0.0,0.0,7.0,373.417454207438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.69645242920836
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,602.1051046331543
16,0.0,1.0,6.0,563.5799046222276
17,0.0,1.0,7.0,392.9601282088938
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,480.00291627083794
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,598.4924707986613
26,0.0,2.0,6.0,562.1350505708428
27,0.0,2.0,7.0,410.7040415278041
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
