,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0437802948613615,40.0,513.0,36483.0,12.824987175012826,0.4095642829393672,0.9855095455999405
1,0.0,1.0,1.1231222502266611,40.0,756.0,50600.0,18.8999811000189,0.3606538367005536,0.9232125849375663
2,0.0,2.0,0.9000659551509498,40.0,699.0,40834.0,17.474982525017474,0.35276158970322646,0.7056802084171665
3,0.0,3.0,0.6894658989954616,40.0,984.0,52544.0,24.599975400024604,0.48175119894945584,0.9932913995208277
4,0.0,4.0,0.7981259669753087,40.0,475.0,50276.0,11.874988125011875,0.3189791468932809,0.8788716948079914
5,0.0,5.0,0.27166285555196346,40.0,324.0,43429.0,8.099991900008101,0.3149487963983103,0.718992383738266
6,1.0,0.0,0.9159291083334618,29.0,488.0,34540.0,12.289512694608518,0.35972479662027346,0.9975810719209968
7,1.0,1.0,0.962609394636202,39.0,1022.0,66267.0,25.151472920490807,0.33417247591592925,0.760664811322734
8,1.0,2.0,0.7101825186251276,41.0,579.0,42001.0,10.327771712659603,0.2360679233676759,0.5505571118098642
9,1.0,3.0,0.6331385324996988,40.0,845.0,52486.0,16.60686944837214,0.4129678357447284,0.9903561360241325
10,1.0,4.0,0.691903217728481,24.0,381.0,48513.0,16.19284299082902,0.203189509580595,0.6851782330199363
11,1.0,5.0,-0.0,11.0,245.0,41091.0,12.24998775001225,0.1428774233795841,0.49239167496547664
12,2.0,0.0,0.8171417750597706,28.0,482.0,35423.0,17.70688798115718,0.33969761880208427,0.9997906950717416
13,2.0,1.0,0.9073517030912581,50.0,778.0,59753.0,18.14213838345612,0.29245540119651214,0.643357692856521
14,2.0,2.0,0.6918053317147602,35.0,502.0,37679.0,14.384860116110266,0.21425309617382038,0.5304577505732333
15,2.0,3.0,0.5556000983668239,34.0,869.0,54286.0,16.378777513781472,0.3904109166077042,0.6140832202156914
