,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.76141679479036
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,481.9401158683491
6,0.0,0.0,6.0,488.98235438211634
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,438.50299328729943
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.31097569123108
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,487.10084916463524
16,0.0,1.0,6.0,500.8579241863508
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.2141395362433
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,187.42486096532184
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,459.72593777750285
26,0.0,2.0,6.0,480.9645652890904
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,423.30939314604143
