,round,tube,tox,amount
0,0.0,0.0,0.0,543.9237098049833
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.4963970816616
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.37315958312183
5,0.0,0.0,5.0,291.8044814473202
6,0.0,0.0,6.0,528.7418820656093
7,0.0,0.0,7.0,361.5534548140024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,612.0576089402365
10,0.0,1.0,0.0,546.4987058385037
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.5669952442879
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.57037008158164
15,0.0,1.0,5.0,298.5390203055963
16,0.0,1.0,6.0,531.5673526981966
17,0.0,1.0,7.0,367.137253034243
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.5085103415588
20,0.0,2.0,0.0,547.5497246276959
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.412137351482
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.0998437544228
25,0.0,2.0,5.0,301.2878116763219
26,0.0,2.0,6.0,532.7206060176202
27,0.0,2.0,7.0,369.4163543486267
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,614.1007149951598
