,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,315.56389952752573
3,0.0,0.0,3.0,509.7672996296064
4,0.0,0.0,4.0,447.8405358783354
5,0.0,0.0,5.0,415.1032402000652
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,209.24709797977474
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,326.05233442582914
13,0.0,1.0,3.0,514.9573514767433
14,0.0,1.0,4.0,454.7201138372751
15,0.0,1.0,5.0,422.87597828118373
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,222.63613677625284
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.2420491112544
23,0.0,2.0,3.0,510.59770792514803
24,0.0,2.0,4.0,448.9412683517656
25,0.0,2.0,5.0,416.34687829304414
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,211.38934418721135
29,0,2,9,700
