,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.6602947100329
4,0.0,0.0,4.0,479.2155026081841
5,0,0,5,700
6,0.0,0.0,6.0,512.167332781388
7,0,0,7,700
8,0.0,0.0,8.0,339.407167352924
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,376.68568419774783
14,0.0,1.0,4.0,489.06505602144506
15,0,1,5,700
16,0.0,1.0,6.0,513.9740404438609
17,0,1,7,700
18,0.0,1.0,8.0,350.5708764543584
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.6214714762126
24,0.0,2.0,4.0,479.5456565298366
25,0,2,5,700
26,0.0,2.0,6.0,513.2334957868343
27,0,2,7,700
28,0.0,2.0,8.0,340.53455013883394
29,0,2,9,700
