,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.0354014633471
3,0.0,0.0,3.0,496.20396413575514
4,0.0,0.0,4.0,439.700857445745
5,0.0,0.0,5.0,479.41970723346446
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.20615592934405
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.7584117615805
13,0.0,1.0,3.0,499.59479800921764
14,0.0,1.0,4.0,438.46717643420345
15,0.0,1.0,5.0,483.0898037854373
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.506970312862
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.5615188464285
23,0.0,2.0,3.0,501.25561460030144
24,0.0,2.0,4.0,447.1572224624741
25,0.0,2.0,5.0,484.88740209660835
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.08287939866744
29,0,2,9,700
