,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,30.826642782510394
3,0.0,0.0,3.0,453.47639420019226
4,0,0,4,700
5,0.0,0.0,5.0,327.32264164102384
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,206.46265627071202
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,21.716962324150433
13,0.0,1.0,3.0,450.2821654055639
14,0,1,4,700
15,0.0,1.0,5.0,298.86332156912937
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,200.06784799484845
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,39.365652783443444
23,0.0,2.0,3.0,457.1515915611922
24,0,2,4,700
25,0.0,2.0,5.0,255.54755026966123
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,213.82035792911603
29,0,2,9,700
