,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.35988140445517
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,494.2108799793816
5,0,0,5,700
6,0.0,0.0,6.0,43.259018467912945
7,0.0,0.0,7.0,74.59902446365325
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.4997675419202
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,495.1108802035094
15,0,1,5,700
16,0.0,1.0,6.0,46.131216135669675
17,0.0,1.0,7.0,77.33415943141115
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,442.95401193573366
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,497.04863559143604
25,0,2,5,700
26,0.0,2.0,6.0,52.31523293553135
27,0.0,2.0,7.0,83.22307187653419
28,0,2,8,700
29,0,2,9,700
