,round,tube,tox,amount
0,0.0,0.0,0.0,605.6032187743465
1,0.0,0.0,1.0,549.7504697841144
2,0.0,0.0,2.0,674.2197880298374
3,0.0,0.0,3.0,583.8141964976918
4,0.0,0.0,4.0,653.1998096782877
5,0.0,0.0,5.0,646.3141021534872
6,0.0,0.0,6.0,587.1952061399084
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,535.4240450209471
10,0.0,1.0,0.0,631.7599623405681
11,0.0,1.0,1.0,591.3836524178265
12,0.0,1.0,2.0,681.3633196718148
13,0.0,1.0,3.0,616.0085386011655
14,0.0,1.0,4.0,666.1678427107825
15,0.0,1.0,5.0,661.1901206454406
16,0.0,1.0,6.0,618.4526921233088
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.0269882109557
20,0.0,2.0,0.0,662.1017848773848
21,0.0,2.0,1.0,639.6781442729321
22,0.0,2.0,2.0,689.6498163765103
23,0.0,2.0,3.0,653.3539754411917
24,0.0,2.0,4.0,681.2107610284759
25,0.0,2.0,5.0,678.4463020961051
26,0.0,2.0,6.0,654.7113758640523
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.9264023113653
