,round,tube,tox,amount
0,0.0,0.0,0.0,609.3874281892641
1,0.0,0.0,1.0,383.3059103882331
2,0.0,0.0,2.0,604.3478445944781
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,493.8642551393751
6,0.0,0.0,6.0,536.104632609331
7,0.0,0.0,7.0,383.95373664068063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,609.3454390456997
11,0.0,1.0,1.0,403.02099590734815
12,0.0,1.0,2.0,604.3035201480437
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,498.99111993768247
16,0.0,1.0,6.0,536.0286848023853
17,0.0,1.0,7.0,343.29208943170954
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,606.1542641348498
21,0.0,2.0,1.0,421.62155809775584
22,0.0,2.0,2.0,600.9348622190271
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,499.5548175328197
26,0.0,2.0,6.0,530.2566514744466
27,0.0,2.0,7.0,271.4682558341782
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
