,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,1.0,5.0,4.0,31.0,666.0,1.4608437173444853,40874.0,21.483864037463213
45,1.0,5.0,5.0,5.0,91.0,-0.0,2495.0,18.199963600072802
46,1.0,6.0,1.0,43.0,696.0,0.414022903217417,52711.0,16.18604274743192
47,1.0,6.0,4.0,35.0,611.0,1.0925977451658333,38718.0,17.45713786938918
48,1.0,7.0,1.0,36.0,903.0,0.41044554029482516,56585.0,25.083326365742675
49,1.0,7.0,4.0,33.0,684.0,1.248488304752011,43106.0,20.727266446282893
50,1.0,7.0,5.0,4.0,25.0,-0.0,1243.0,6.249984375039063
51,1.0,8.0,1.0,22.0,681.0,0.24724897496690212,49645.0,30.954531384303916
52,1.0,8.0,4.0,33.0,662.0,0.9735728178179037,40427.0,20.06059998163637
53,1.0,9.0,1.0,30.0,614.0,0.23169858976852784,44215.0,20.46665984444672
54,1.0,9.0,4.0,29.0,639.0,1.0792882907596455,38814.0,22.03447516052581
55,2.0,0.0,1.0,37.0,591.0,0.9768739333374087,45318.0,15.972968655954416
56,2.0,0.0,4.0,30.0,668.0,1.347387552064176,41924.0,22.26665924444692
57,2.0,0.0,5.0,2.0,109.0,-0.0,2884.0,54.49972750136249
58,2.0,1.0,1.0,37.0,607.0,0.8640235742769173,48275.0,16.40540097151325
59,2.0,1.0,4.0,37.0,688.0,0.9160632569748356,44859.0,18.594589569029846
60,2.0,2.0,1.0,67.0,1090.0,0.3938176838371621,72643.0,16.268654288260553
61,2.0,2.0,4.0,19.0,567.0,1.0898336972721325,33735.0,29.84208955679497
62,2.0,3.0,1.0,54.0,1014.0,0.07283956324703507,70927.0,18.777774300412165
63,2.0,3.0,4.0,26.0,602.0,1.5395592349499316,38986.0,23.153837248524134
64,2.0,4.0,1.0,26.0,957.0,0.434223982457879,59372.0,36.80767815089302
65,2.0,4.0,4.0,36.0,622.0,1.4709560956172323,41225.0,17.277772978396392
66,2.0,5.0,1.0,22.0,605.0,0.6004969297841248,44179.0,27.499987500005684
67,2.0,5.0,4.0,31.0,661.0,1.2791012283945706,40749.0,21.322573766911688
68,2.0,5.0,5.0,3.0,42.0,-0.0,830.0,13.999953333488888
69,2.0,6.0,1.0,37.0,1129.0,0.39644521033703817,68103.0,30.513505266620196
70,2.0,6.0,4.0,15.0,560.0,0.5007045848745424,28808.0,37.33330844446104
71,2.0,7.0,1.0,50.0,638.0,0.3709279440054013,50204.0,12.75999744800051
72,2.0,7.0,4.0,33.0,651.0,1.4477840629700098,41423.0,19.727266749313106
73,2.0,7.0,5.0,2.0,59.0,-0.0,1707.0,29.499852500737497
74,2.0,8.0,1.0,30.0,992.0,0.08256493803586595,61660.0,33.06665564444812
75,2.0,8.0,4.0,36.0,738.0,0.8989227675843675,47058.0,20.499994305557134
76,2.0,9.0,1.0,27.0,918.0,-0.0,53738.0,33.99998740741207
77,2.0,9.0,4.0,22.0,681.0,1.0815937566232443,43456.0,30.954531384303916
78,3.0,0.0,1.0,16.0,901.0,1.1273253492386606,54125.0,56.3124648047095
79,3.0,0.0,4.0,41.0,682.0,1.4576181318553134,43703.0,16.63414228435554
80,3.0,0.0,5.0,8.0,41.0,-0.0,2412.0,5.124993593758008
81,3.0,1.0,1.0,38.0,559.0,1.1582431219912972,43868.0,14.710522444599356
82,3.0,1.0,4.0,39.0,651.0,0.8821138034596832,43085.0,16.692303412229894
83,3.0,2.0,1.0,64.0,1129.0,0.17585775600833078,75834.0,17.640622243652775
84,3.0,2.0,4.0,29.0,599.0,0.8233661253442824,37155.0,20.655165291322312
85,3.0,3.0,1.0,51.0,620.0,-0.0,49617.0,12.156860361399929
86,3.0,3.0,4.0,35.0,623.0,1.3217569024672433,39752.0,17.799994914287165
87,3.0,4.0,1.0,54.0,618.0,0.3039581430217317,49251.0,11.444442325103273
88,3.0,4.0,4.0,29.0,610.0,1.2518311584081456,38872.0,21.034475505353274
89,3.0,5.0,1.0,28.0,585.0,0.5133293863845427,42175.0,20.892849681125114
90,3.0,5.0,4.0,36.0,634.0,1.2914106954825246,39787.0,17.61110621913716
91,3.0,5.0,5.0,1.0,0.0,,4.0,0.0
92,3.0,6.0,1.0,51.0,659.0,0.38970673789090315,52544.0,12.921566093810569
93,3.0,6.0,4.0,29.0,619.0,0.2845704211457357,38353.0,21.34482022592406
94,3.0,7.0,1.0,35.0,996.0,0.6400568222933771,64367.0,28.45713472653293
95,3.0,7.0,4.0,19.0,541.0,1.0967480549807758,29721.0,28.47366922438462
96,3.0,7.0,5.0,3.0,13.0,-0.0,773.0,4.333318888937037
97,3.0,8.0,1.0,50.0,711.0,0.18781643718441943,56002.0,14.219997156000568
98,3.0,8.0,4.0,32.0,603.0,0.890466500970625,37806.0,18.843744111329965
99,3.0,9.0,1.0,36.0,1067.0,-0.0,67530.0,29.638880655866483
100,3.0,9.0,4.0,26.0,565.0,1.077847072609449,34187.0,21.73076087278428
101,4.0,0.0,1.0,52.0,1012.0,1.1619643917091151,69609.0,19.46153471893563
102,4.0,0.0,4.0,30.0,578.0,1.3672068625962404,34652.0,19.266660244446584
103,4.0,0.0,5.0,5.0,25.0,-0.0,1651.0,4.99999000002
104,4.0,1.0,1.0,26.0,1093.0,1.072305725617822,69415.0,42.03844536982871
105,4.0,1.0,4.0,28.0,601.0,0.8113143797711599,35947.0,21.464278048472124
106,4.0,2.0,1.0,60.0,753.0,0.2876313764045854,58571.0,12.549997908333681
107,4.0,2.0,4.0,29.0,605.0,0.5272382480816232,38056.0,20.862061771702837
108,4.0,3.0,1.0,15.0,917.0,-0.0,48460.0,61.13329257780495
109,4.0,3.0,4.0,26.0,604.0,1.2894350989098495,35073.0,23.230760295861426
110,4.0,4.0,1.0,31.0,924.0,0.4853429763050907,56931.0,29.806441997921937
111,4.0,4.0,4.0,32.0,697.0,0.9551789407657203,45959.0,21.7812431933615
112,4.0,5.0,1.0,32.0,696.0,0.16867404796748708,54380.0,21.749993203127122
113,4.0,5.0,4.0,26.0,612.0,0.9158537508618972,37208.0,23.538452485210584
114,4.0,6.0,1.0,41.0,672.0,0.2337916587064593,51474.0,16.390239904819534
115,4.0,6.0,4.0,23.0,586.0,0.5895696337306024,35314.0,25.47824979206531
116,4.0,7.0,1.0,44.0,849.0,0.5051880901234231,64508.0,19.29545016012496
117,4.0,7.0,4.0,18.0,512.0,1.2267118237517096,29073.0,28.44442864198409
118,4.0,7.0,5.0,3.0,26.0,-0.0,953.0,8.666637777874074
119,4.0,8.0,1.0,36.0,718.0,0.2490757935145117,53979.0,19.944438904322524
120,4.0,8.0,4.0,29.0,603.0,0.7722284184765316,36268.0,20.793096278242665
121,4.0,9.0,1.0,71.0,660.0,-0.0,56196.0,9.295773338623473
122,4.0,9.0,4.0,28.0,611.0,1.0915654509367552,39523.0,21.82142077806401
123,5.0,0.0,1.0,47.0,847.0,0.9971734027094632,63313.0,18.021272761431327
124,5.0,0.0,4.0,18.0,488.0,0.9660558300058267,27381.0,27.111096049391083
125,5.0,0.0,5.0,2.0,0.0,,64.0,0.0
126,5.0,1.0,1.0,61.0,718.0,0.9003006250428662,56475.0,11.770489873690185
127,5.0,1.0,4.0,28.0,616.0,0.5935622596040903,39221.0,21.99999214285995
128,5.0,2.0,1.0,35.0,643.0,0.26550446790289395,47486.0,18.37142332245048
129,5.0,2.0,4.0,27.0,678.0,0.4844645050402553,41716.0,25.111101810703033
130,5.0,3.0,1.0,46.0,657.0,-0.0,51071.0,14.282605590737914
131,5.0,3.0,4.0,25.0,642.0,1.1940247113685618,40172.0,25.67998972800411
132,5.0,4.0,1.0,48.0,1033.0,0.4982476989798818,68688.0,21.52082884982732
133,5.0,4.0,4.0,36.0,628.0,1.0435794757964243,40560.0,17.444439598766778
134,5.0,5.0,1.0,32.0,675.0,0.14863058517986583,49585.0,21.09374340820518
135,5.0,5.0,4.0,26.0,618.0,0.9456921753194052,36654.0,23.76922162722245
136,5.0,6.0,1.0,30.0,751.0,0.052857181778505506,54828.0,25.03332498889167
137,5.0,6.0,4.0,20.0,602.0,0.3018454922158255,35642.0,30.099984950007524
138,5.0,7.0,1.0,59.0,769.0,0.37209039014655154,57564.0,13.033896095949814
139,5.0,7.0,4.0,28.0,572.0,1.1602900722121479,34403.0,20.428564132655666
140,5.0,8.0,1.0,37.0,620.0,-0.0,46091.0,16.7567522279048
141,5.0,8.0,4.0,29.0,660.0,0.8637019932011478,40243.0,22.75861284185764
142,5.0,9.0,1.0,27.0,630.0,-0.0,46075.0,23.333324691361227
143,5.0,9.0,4.0,35.0,666.0,1.0664560723361238,41875.0,19.028565991838285
144,6.0,0.0,1.0,33.0,1134.0,0.6069287736804216,72762.0,34.36362595041638
145,6.0,0.0,4.0,27.0,567.0,0.618646647725459,35180.0,20.999992222225103
146,6.0,1.0,1.0,42.0,709.0,0.6785127374019269,53873.0,16.88094836167896
147,6.0,1.0,4.0,30.0,619.0,0.38018722462299565,39670.0,20.63332645555785
148,6.0,2.0,1.0,41.0,641.0,0.060189506598379176,48387.0,15.634142528257918
149,6.0,2.0,4.0,37.0,622.0,0.38681435096359423,38466.0,16.810806267349655
150,6.0,3.0,1.0,40.0,669.0,-0.0,50547.0,16.724995818751044
151,6.0,3.0,4.0,32.0,633.0,1.107946890801437,39188.0,19.781243818361304
152,6.0,4.0,1.0,44.0,803.0,0.45487772131186244,61242.0,18.249995852273667
153,6.0,4.0,4.0,24.0,540.0,0.8886818950801509,31498.0,22.499990625003907
154,6.0,5.0,1.0,29.0,1041.0,-0.0,58756.0,35.896539346020916
155,6.0,5.0,4.0,31.0,685.0,1.0622983264783596,41355.0,22.09676706555901
156,6.0,6.0,1.0,37.0,695.0,0.10413651351840826,52207.0,18.783778707086835
157,6.0,6.0,4.0,27.0,636.0,0.4865875415491948,39185.0,23.555546831278953
158,6.0,7.0,1.0,33.0,799.0,0.4337661454609265,57269.0,24.212113875117005
159,6.0,7.0,4.0,18.0,520.0,1.0411315166502328,29389.0,28.88887283951509
160,6.0,8.0,1.0,27.0,618.0,-0.0,48182.0,22.888880411525776
161,6.0,8.0,4.0,48.0,720.0,0.7874610659122836,46800.0,14.999996875000651
162,6.0,9.0,1.0,23.0,936.0,-0.0,49024.0,40.69563448015892
163,6.0,9.0,4.0,30.0,692.0,1.0063327650619978,42168.0,23.066658977780342
164,7.0,0.0,1.0,67.0,830.0,0.48147153276481125,68431.0,12.388057852528679
165,7.0,0.0,4.0,32.0,535.0,0.49158173417067075,33483.0,16.718744775392256
166,7.0,1.0,1.0,40.0,793.0,0.6865484015656658,60363.0,19.824995043751237
167,7.0,1.0,4.0,28.0,599.0,0.45657608614738066,35559.0,21.392849502553748
168,7.0,2.0,1.0,23.0,875.0,-0.0,48616.0,38.043461720234035
169,7.0,2.0,4.0,44.0,701.0,0.30553101408953004,45272.0,15.931814560951235
170,7.0,3.0,1.0,27.0,619.0,-0.0,47911.0,22.925917434845395
171,7.0,3.0,4.0,33.0,670.0,1.0495146523762373,42808.0,20.30302415059874
172,7.0,4.0,1.0,50.0,720.0,0.3602305211946065,56674.0,14.399997120000576
173,7.0,4.0,4.0,20.0,624.0,0.6268778752373978,36679.0,31.1999844000078
174,7.0,5.0,1.0,34.0,611.0,-0.0,47793.0,17.970582949828543
175,7.0,5.0,4.0,31.0,610.0,1.0971925499100408,37351.0,19.677413007286127
176,7.0,6.0,1.0,34.0,636.0,-0.0,45148.0,18.70587685121269
177,7.0,6.0,4.0,28.0,682.0,0.35254251034875134,41899.0,24.35713415816637
178,7.0,7.0,1.0,39.0,727.0,0.39796074203784787,55329.0,18.6410208612767
179,7.0,7.0,4.0,22.0,595.0,1.0796876131754263,35218.0,27.045442252071705
180,7.0,8.0,1.0,32.0,653.0,-0.0,48557.0,20.406243623048866
181,7.0,8.0,4.0,41.0,739.0,0.7360906293726993,47247.0,18.024385847710768
182,7.0,9.0,1.0,46.0,621.0,-0.0,49165.0,13.499997065218029
183,7.0,9.0,4.0,45.0,668.0,0.8931947602220869,43313.0,14.844441145679744
184,8.0,0.0,1.0,47.0,826.0,0.287319553582286,64218.0,17.574464345858647
185,8.0,0.0,4.0,19.0,483.0,0.6581686954388011,26575.0,25.421039252084604
186,8.0,1.0,1.0,38.0,1073.0,0.6758492575038666,71027.0,28.236834674517187
187,8.0,1.0,4.0,40.0,570.0,0.5982853552725993,36692.0,14.24999643750089
188,8.0,2.0,1.0,58.0,648.0,-0.0,53547.0,11.17241186682554
189,8.0,2.0,4.0,38.0,643.0,0.12213545649637936,41886.0,16.92104817867153
190,8.0,3.0,1.0,29.0,650.0,-0.0,47224.0,22.413785374556767
191,8.0,3.0,4.0,28.0,677.0,0.8981240449565017,42396.0,24.178562793370432
192,8.0,4.0,1.0,36.0,624.0,0.45568286922473,46877.0,17.333328518519853
193,8.0,4.0,4.0,39.0,704.0,0.5920719047309395,44982.0,18.051277422749376
194,8.0,5.0,1.0,36.0,678.0,-0.0,51549.0,18.833328101853304
195,8.0,5.0,4.0,32.0,640.0,1.0452205466829896,39984.0,19.999993750001952
196,8.0,6.0,1.0,28.0,983.0,-0.0,61806.0,35.10713031888203
197,8.0,6.0,4.0,39.0,694.0,0.29764331074911643,44417.0,17.794867232085323
198,8.0,7.0,1.0,28.0,584.0,0.21724579554800488,42542.0,20.857135408165927
199,8.0,7.0,4.0,30.0,654.0,0.9375669145415522,39567.0,21.799992733335756
200,8.0,8.0,1.0,20.0,952.0,-0.0,54408.0,47.5999762000119
201,8.0,8.0,4.0,45.0,777.0,0.8886600358028915,49926.0,17.26666282963048
202,8.0,9.0,1.0,39.0,692.0,-0.0,50764.0,17.743585193952512
203,8.0,9.0,4.0,29.0,611.0,0.674699370027759,36147.0,21.068958252083362
204,9.0,0.0,1.0,41.0,1061.0,0.24806925497211857,71586.0,25.87804246877013
205,9.0,0.0,4.0,27.0,529.0,0.641210862843394,31180.0,19.592585336079505
206,9.0,1.0,1.0,49.0,753.0,0.676988786523252,58990.0,15.367343802582896
207,9.0,1.0,4.0,29.0,540.0,0.5219865780773036,34250.0,18.62068323424716
208,9.0,2.0,1.0,36.0,638.0,-0.0,49247.0,17.72221729938408
209,9.0,2.0,4.0,32.0,658.0,0.5135940034059552,42663.0,20.562493574220756
210,9.0,3.0,1.0,44.0,585.0,-0.0,44887.0,13.295451523761017
211,9.0,3.0,4.0,39.0,682.0,0.9086357096166913,44748.0,17.48717500328846
212,9.0,4.0,1.0,25.0,594.0,0.334595366159698,44514.0,23.7599904960038
213,9.0,4.0,4.0,39.0,695.0,0.42208462283427883,45128.0,17.82050825115173
214,9.0,5.0,1.0,36.0,646.0,-0.0,50013.0,17.944439459877927
215,9.0,5.0,4.0,29.0,657.0,1.0522349264967574,41028.0,22.65516460166738
216,9.0,6.0,1.0,55.0,1071.0,-0.0,71224.0,19.472723732232048
217,9.0,6.0,4.0,33.0,551.0,0.14999492361041503,33945.0,16.696964637283443
218,9.0,7.0,1.0,33.0,925.0,0.11242033242115947,59112.0,28.03029453627438
219,9.0,7.0,4.0,40.0,628.0,0.9182344118679867,41537.0,15.69999607500098
220,9.0,8.0,1.0,45.0,995.0,-0.0,65918.0,22.111106197531953
221,9.0,8.0,4.0,31.0,647.0,0.9143954738870557,42079.0,20.870961009367416
222,9.0,9.0,1.0,40.0,671.0,-0.0,50533.0,16.77499580625105
223,9.0,9.0,4.0,25.0,606.0,0.506741409984473,36557.0,24.23999030400388
224,10.0,0.0,1.0,43.0,691.0,0.12072839324229687,55040.0,16.069763704706116
225,10.0,0.0,4.0,34.0,642.0,0.6239713938994891,42496.0,18.882347387544883
226,10.0,1.0,1.0,36.0,1044.0,0.46712575347709995,71828.0,28.99999194444668
227,10.0,1.0,4.0,29.0,523.0,0.6504458796230372,33052.0,18.034476539835676
228,10.0,2.0,1.0,31.0,643.0,-0.0,47969.0,20.741928792926196
229,10.0,2.0,4.0,37.0,678.0,0.3447230512888664,43420.0,18.324319371805572
230,10.0,3.0,1.0,28.0,589.0,-0.0,45239.0,21.035706772961866
231,10.0,3.0,4.0,31.0,674.0,0.7494318149260792,42482.0,21.741928470345655
232,10.0,4.0,1.0,37.0,720.0,0.5577111239688584,53568.0,19.459454200147512
233,10.0,4.0,4.0,31.0,594.0,0.6161876746152011,36728.0,19.161284141521246
234,10.0,5.0,1.0,34.0,594.0,-0.0,45560.0,17.470583096887324
235,10.0,5.0,4.0,29.0,738.0,0.8758523750062683,47661.0,25.448267086804453
236,10.0,6.0,1.0,53.0,806.0,-0.0,61926.0,15.207544300463338
237,10.0,6.0,4.0,29.0,524.0,0.14955609977602588,32884.0,18.068959286565764
238,10.0,7.0,1.0,47.0,650.0,-0.0,50122.0,13.829784291535256
239,10.0,7.0,4.0,35.0,608.0,0.9635453246774534,38275.0,17.371423608164683
240,10.0,8.0,1.0,64.0,736.0,-0.0,58711.0,11.49999820312528
241,10.0,8.0,4.0,34.0,536.0,0.9515937333889718,33264.0,15.764701245676102
242,10.0,9.0,1.0,17.0,851.0,-0.0,43559.0,50.0587940830623
243,10.0,9.0,4.0,31.0,760.0,0.4158004260611353,46571.0,24.516121123831894
244,11.0,0.0,1.0,36.0,729.0,0.180133292790995,57469.0,20.24999437500156
245,11.0,0.0,4.0,32.0,569.0,0.5197428959018624,35976.0,17.78124444336111
246,11.0,1.0,1.0,61.0,803.0,0.5871701686916475,63646.0,13.163932268207825
247,11.0,1.0,4.0,22.0,542.0,0.5652542167162182,32825.0,24.63635243802162
248,11.0,2.0,1.0,38.0,671.0,-0.0,50851.0,17.65789009002892
249,11.0,2.0,4.0,28.0,703.0,0.17190216375305084,43263.0,25.107133890309324
250,11.0,3.0,1.0,28.0,623.0,-0.0,45828.0,22.249992053574267
251,11.0,3.0,4.0,34.0,634.0,0.6930675677435303,39145.0,18.64705333910196
252,11.0,4.0,1.0,29.0,1052.0,0.42631949529501195,64456.0,36.275849560051874
253,11.0,4.0,4.0,46.0,743.0,0.6165685114156911,48616.0,16.152170401702087
254,11.0,5.0,1.0,34.0,918.0,-0.0,59295.0,26.999992058825864
255,11.0,5.0,4.0,36.0,682.0,0.8064000343232637,44055.0,18.944439182100226
256,11.0,6.0,1.0,32.0,782.0,-0.0,57266.0,24.437492363283635
257,11.0,6.0,4.0,24.0,537.0,-0.0,29306.0,22.37499067708722
258,11.0,7.0,1.0,37.0,651.0,-0.0,49160.0,17.594589839300042
259,11.0,7.0,4.0,28.0,652.0,0.7209251942400127,38011.0,23.285705969390726
260,11.0,8.0,1.0,27.0,590.0,-0.0,41825.0,21.851843758576386
261,11.0,8.0,4.0,23.0,717.0,0.8841393165692053,42939.0,31.173899489608917
262,11.0,9.0,1.0,48.0,575.0,-0.0,44554.0,11.979164171007463
263,11.0,9.0,4.0,42.0,693.0,0.6554817739013927,44329.0,16.499996071429507
264,12.0,0.0,1.0,28.0,739.0,0.27505214950096196,56593.0,26.3928477168401
265,12.0,0.0,4.0,25.0,524.0,0.4704662086167447,31896.0,20.959991616003354
266,12.0,1.0,1.0,37.0,718.0,0.6271211580333624,54401.0,19.40540016070266
267,12.0,1.0,4.0,24.0,558.0,0.2625406454355502,34348.0,23.249990312504035
268,12.0,2.0,1.0,41.0,941.0,-0.0,58393.0,22.95121391433807
269,12.0,2.0,4.0,47.0,728.0,-0.0,47637.0,15.489358406519488
270,12.0,3.0,1.0,24.0,597.0,-0.0,41956.0,24.874989635420985
271,12.0,3.0,4.0,24.0,612.0,0.6845789584830703,36631.0,25.49998937500443
272,12.0,4.0,1.0,53.0,684.0,0.438601641860192,54193.0,12.90565794232869
273,12.0,4.0,4.0,34.0,622.0,0.6661037747844873,39891.0,18.294112266437565
274,12.0,5.0,1.0,53.0,666.0,-0.0,51804.0,12.566035364898987
275,12.0,5.0,4.0,35.0,599.0,0.9343613183477432,37384.0,17.114280824491193
276,12.0,6.0,1.0,38.0,702.0,-0.0,54081.0,18.473679349031748
277,12.0,6.0,4.0,29.0,642.0,-0.0,38687.0,22.13792340071607
278,12.0,7.0,1.0,23.0,990.0,-0.0,60516.0,43.043459546321934
279,12.0,7.0,4.0,39.0,631.0,0.8365403481665077,42226.0,16.179483030901785
280,12.0,8.0,1.0,24.0,1002.0,-0.0,55191.0,41.749982604173915
281,12.0,8.0,4.0,32.0,696.0,0.9090359637822649,44734.0,21.749993203127122
282,12.0,9.0,1.0,28.0,657.0,-0.0,48124.0,23.464277334186665
283,12.0,9.0,4.0,47.0,666.0,0.6586191952012372,42759.0,14.1702097510192
284,13.0,0.0,1.0,45.0,739.0,0.3312822885327918,58859.0,16.422218572840315
285,13.0,0.0,4.0,38.0,582.0,0.4157924412508513,37923.0,15.315785443214356
286,13.0,1.0,1.0,32.0,699.0,0.43767177555274916,52946.0,21.843743173830255
287,13.0,1.0,4.0,27.0,598.0,0.2542441058382149,36342.0,22.148139945133355
288,13.0,2.0,1.0,49.0,711.0,-0.0,53873.0,14.510201120367118
289,13.0,2.0,4.0,44.0,644.0,-0.0,40630.0,14.63636030991811
290,13.0,3.0,1.0,22.0,1001.0,-0.0,58717.0,45.49997931819122
291,13.0,3.0,4.0,38.0,707.0,0.6875098802562019,46447.0,18.60525826177414
292,13.0,4.0,1.0,31.0,684.0,0.6548843106794298,50354.0,22.064509011448706
293,13.0,4.0,4.0,32.0,637.0,0.666278442414676,39506.0,19.906243779298816
294,13.0,5.0,1.0,30.0,617.0,-0.0,46126.0,20.566659811113396
295,13.0,5.0,4.0,32.0,705.0,0.6820148175994905,43800.0,22.031243115236524
296,13.0,6.0,1.0,42.0,698.0,-0.0,56388.0,16.61904366213246
297,13.0,6.0,4.0,41.0,619.0,-0.0,40663.0,15.097557293278708
298,13.0,7.0,1.0,46.0,662.0,-0.0,51150.0,14.391301219282342
299,13.0,7.0,4.0,32.0,670.0,1.064362096047165,42094.0,20.93749345703329
300,13.0,8.0,1.0,43.0,754.0,-0.0,59485.0,17.534879643051244
301,13.0,8.0,4.0,31.0,589.0,0.7574360716521304,36214.0,18.999993870969718
302,13.0,9.0,1.0,34.0,584.0,-0.0,45953.0,17.176465536333666
303,13.0,9.0,4.0,32.0,676.0,0.6626862313747965,43930.0,21.12499339843956
304,14.0,0.0,1.0,56.0,816.0,0.4583647733828002,64979.0,14.571425969388219
305,14.0,0.0,4.0,25.0,506.0,0.16007625714243867,30524.0,20.23999190400324
306,14.0,1.0,1.0,24.0,679.0,0.4153587340140804,51572.0,28.291654878477136
307,14.0,1.0,4.0,38.0,576.0,0.34520662539160074,37452.0,15.157890747923487
308,14.0,2.0,1.0,38.0,601.0,-0.0,45411.0,15.815785311635443
309,14.0,2.0,4.0,35.0,701.0,-0.0,44717.0,20.02856570612408
310,14.0,3.0,1.0,59.0,678.0,-0.0,54281.0,11.49152347601297
311,14.0,3.0,4.0,35.0,637.0,0.5286114072222642,40482.0,18.199994800001484
312,14.0,4.0,1.0,43.0,695.0,0.5735079303085773,51751.0,16.162786938886757
313,14.0,4.0,4.0,25.0,593.0,0.45905393744274187,33462.0,23.719990512003797
314,14.0,5.0,1.0,35.0,618.0,-0.0,48102.0,17.657137812246336
315,14.0,5.0,4.0,31.0,702.0,0.5384833575607897,45023.0,22.6451539854342
316,14.0,6.0,1.0,25.0,1009.0,-0.0,57994.0,40.35998385600646
317,14.0,6.0,4.0,34.0,693.0,-0.0,42562.0,20.382346946368543
318,14.0,7.0,1.0,33.0,1013.0,-0.0,63250.0,30.696960394860483
319,14.0,7.0,4.0,29.0,746.0,1.080042118890252,47534.0,25.72412906064515
320,14.0,8.0,1.0,42.0,638.0,-0.0,47523.0,15.190472573697004
321,14.0,8.0,4.0,25.0,651.0,0.5125080779966996,40181.0,26.039989584004168
322,14.0,9.0,1.0,30.0,641.0,-0.0,47515.0,21.36665954444682
323,14.0,9.0,4.0,30.0,592.0,0.5660163274637676,35720.0,19.733326755557748
324,15.0,0.0,1.0,33.0,783.0,0.4715096621309348,58383.0,23.72726553719226
325,15.0,0.0,4.0,24.0,540.0,-0.0,32005.0,22.499990625003907
