,round,tube,nut,amount
0,0.0,0.0,0.0,0.024709677827488757
1,0.0,0.0,1.0,0.8868683711286863
2,0.0,0.0,2.0,769.7307610951043
3,0.0,0.0,3.0,0.29242176081488935
4,0.0,1.0,0.0,0.0314653315790704
5,0.0,1.0,1.0,0.27104281525190566
6,0.0,1.0,2.0,1121.5354877513278
7,0.0,1.0,3.0,0.4452998887354135
8,0.0,2.0,0.0,0.0586488694760979
9,0.0,2.0,1.0,0.8875558993153677
10,0.0,2.0,2.0,408.6396551800983
11,0.0,2.0,3.0,0.4102841687665635
12,0.0,3.0,0.0,0.022440223420556807
13,0.0,3.0,1.0,0.2731157083173268
14,0.0,3.0,2.0,891.1107776422228
15,0.0,3.0,3.0,0.2795286094910961
16,0.0,4.0,0.0,0.06369159195700047
17,0.0,4.0,1.0,0.883882347453159
18,0.0,4.0,2.0,0.9754561861233356
19,0.0,4.0,3.0,0.14809002823712708
20,0.0,5.0,0.0,0.04734044613343178
21,0.0,5.0,1.0,0.5068165689860802
22,0.0,5.0,2.0,691.9753255316168
23,0.0,5.0,3.0,0.38351431950804904
24,0.0,6.0,0.0,0.01865529450401393
25,0.0,6.0,1.0,0.7959000012920053
26,0.0,6.0,2.0,0.9934697868445972
27,0.0,6.0,3.0,0.1047253819147061
28,0.0,7.0,0.0,0.027358323938348
29,0.0,7.0,1.0,0.906189534215326
30,0.0,7.0,2.0,362.9380740181347
31,0.0,7.0,3.0,0.35064769082540004
32,0.0,8.0,0.0,0.022665790730101075
33,0.0,8.0,1.0,0.5891500871429558
34,0.0,8.0,2.0,766.5127257767199
35,0.0,8.0,3.0,0.3188003106043745
36,0.0,9.0,0.0,0.05241132799724524
37,0.0,9.0,1.0,0.44463626169857307
38,0.0,9.0,2.0,1085.4832219657515
39,0.0,9.0,3.0,0.4325017706665956
40,1.0,0.0,0.0,0.026249143650973653
41,1.0,0.0,1.0,0.9995565559697548
42,1.0,0.0,2.0,666.4403908919278
43,1.0,0.0,3.0,0.4055744281305827
44,1.0,1.0,0.0,0.01849011110979265
45,1.0,1.0,1.0,0.7493293853464105
46,1.0,1.0,2.0,1145.9527046958272
47,1.0,1.0,3.0,0.2275193157629673
48,1.0,2.0,0.0,0.07340423672735386
49,1.0,2.0,1.0,618.6481658794936
50,1.0,2.0,2.0,12.055936215527929
51,1.0,2.0,3.0,0.1275709392933364
52,1.0,3.0,0.0,0.021329946517502647
53,1.0,3.0,1.0,0.2616939905574187
54,1.0,3.0,2.0,15.390007171019224
55,1.0,3.0,3.0,0.18334737581442312
56,1.0,4.0,0.0,0.03208314484429052
57,1.0,4.0,1.0,0.30647961237309396
58,1.0,4.0,2.0,975.8270598053507
59,1.0,4.0,3.0,0.42834208047686423
60,1.0,5.0,0.0,0.06199638179680937
61,1.0,5.0,1.0,0.9800512596733156
62,1.0,5.0,2.0,351.42913873901244
63,1.0,5.0,3.0,0.21944959715703535
64,1.0,6.0,0.0,0.016557506735075292
65,1.0,6.0,1.0,0.9876333852037901
66,1.0,6.0,2.0,1014.4035577717008
67,1.0,6.0,3.0,0.28427273320264823
68,1.0,7.0,0.0,0.05267524152569089
69,1.0,7.0,1.0,0.33953193226151523
70,1.0,7.0,2.0,0.41455269192500455
71,1.0,7.0,3.0,0.10275286790161059
72,1.0,8.0,0.0,0.03624304875191572
73,1.0,8.0,1.0,0.6494286068741286
74,1.0,8.0,2.0,1089.7631722044262
75,1.0,8.0,3.0,0.30232542527287126
76,1.0,9.0,0.0,0.06343554637113011
77,1.0,9.0,1.0,0.49052283595071067
78,1.0,9.0,2.0,1209.8920568205356
79,1.0,9.0,3.0,0.20436207007703966
80,2.0,0.0,0.0,0.05128122554348068
81,2.0,0.0,1.0,0.9345716701940388
82,2.0,0.0,2.0,289.64890129220635
83,2.0,0.0,3.0,0.3745894232571144
84,2.0,1.0,0.0,0.06370667373246117
85,2.0,1.0,1.0,0.6925057328941995
86,2.0,1.0,2.0,1097.5060019334535
87,2.0,1.0,3.0,0.3025730180993419
88,2.0,2.0,0.0,0.06342577335601048
89,2.0,2.0,1.0,0.9146507387326042
90,2.0,2.0,2.0,1.0957354608364018
91,2.0,2.0,3.0,0.16688609689140593
92,2.0,3.0,0.0,0.027731021776132125
93,2.0,3.0,1.0,0.2826916066712699
94,2.0,3.0,2.0,0.9442195721272543
95,2.0,3.0,3.0,0.15635293853350968
96,2.0,4.0,0.0,0.10676618348564171
97,2.0,4.0,1.0,611.67021920657
98,2.0,4.0,2.0,3.8460633154234896
99,2.0,4.0,3.0,0.07901915094647292
100,2.0,5.0,0.0,0.03621910351394908
101,2.0,5.0,1.0,0.7395351850690444
102,2.0,5.0,2.0,886.8907253432582
103,2.0,5.0,3.0,0.36636245573940196
104,2.0,6.0,0.0,0.05644516383686131
105,2.0,6.0,1.0,0.4516629244884227
106,2.0,6.0,2.0,9.722636308205319
107,2.0,6.0,3.0,0.1305802633846564
108,2.0,7.0,0.0,0.04814856134219843
109,2.0,7.0,1.0,0.8790588707855336
110,2.0,7.0,2.0,470.10353391925867
111,2.0,7.0,3.0,0.38136134355945406
112,2.0,8.0,0.0,0.03119340307707867
113,2.0,8.0,1.0,0.937750492547822
114,2.0,8.0,2.0,6.2947887089193335
115,2.0,8.0,3.0,0.1312855118355586
116,2.0,9.0,0.0,0.09313297034064033
117,2.0,9.0,1.0,378.3343319599422
118,2.0,9.0,2.0,18.325012808769582
119,2.0,9.0,3.0,0.14159076716296254
120,3.0,0.0,0.0,0.06526362490476972
121,3.0,0.0,1.0,189.5989694513109
122,3.0,0.0,2.0,0.8059622851447182
123,3.0,0.0,3.0,0.11260232207096593
124,3.0,1.0,0.0,0.034283282584276126
125,3.0,1.0,1.0,0.5574501664964723
126,3.0,1.0,2.0,1248.6161603972882
127,3.0,1.0,3.0,0.3281145862368641
128,3.0,2.0,0.0,0.04491324700881605
129,3.0,2.0,1.0,0.37715467309382
130,3.0,2.0,2.0,1.6594346863168767
131,3.0,2.0,3.0,0.128996051157025
132,3.0,3.0,0.0,0.05679289647335413
133,3.0,3.0,1.0,0.8389408959893486
134,3.0,3.0,2.0,1059.0490243330346
135,3.0,3.0,3.0,0.2923653380688704
136,3.0,4.0,0.0,0.04625872392508086
137,3.0,4.0,1.0,0.7919828509292262
138,3.0,4.0,2.0,999.5782200641534
139,3.0,4.0,3.0,0.2099755131394968
