,round,tube,tox,amount
0,0.0,0.0,0.0,586.2756679379
1,0.0,0.0,1.0,456.44859012178415
2,0.0,0.0,2.0,527.9907163014954
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.6488330624258
6,0.0,0.0,6.0,522.282131745059
7,0.0,0.0,7.0,548.9899254254468
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,579.544548283797
11,0.0,1.0,1.0,442.0332609473684
12,0.0,1.0,2.0,517.8098249372892
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.5784755321462
16,0.0,1.0,6.0,511.76336048296105
17,0.0,1.0,7.0,540.0519359687906
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.8155461551938
21,0.0,2.0,1.0,440.4720339609692
22,0.0,2.0,2.0,516.7072013238371
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.7044295902389
26,0.0,2.0,6.0,510.6241433787626
27,0.0,2.0,7.0,539.0839226702357
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
