,round,tube,tox,amount
0,0.0,0.0,0.0,461.5233913323219
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.0266091395396
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2836829962214
6,0.0,0.0,6.0,577.2363748937591
7,0.0,0.0,7.0,561.057216880129
8,0.0,0.0,8.0,656.9384181496577
9,0.0,0.0,9.0,553.2493853708924
10,0.0,1.0,0.0,437.72944590699285
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.9782227178308
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3616972529538
16,0.0,1.0,6.0,567.3483393192842
17,0.0,1.0,7.0,540.2209153602386
18,0.0,1.0,8.0,652.6213584649171
19,0.0,1.0,9.0,539.6035050751889
20,0.0,2.0,0.0,433.17493438327523
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,527.2755856726748
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.9688088650176
26,0.0,2.0,6.0,563.8017314718603
27,0.0,2.0,7.0,557.1838172027154
28,0.0,2.0,8.0,651.5679892174732
29,0.0,2.0,9.0,527.127734328733
