,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",38
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.02213469595675694, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",93
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",144
5,0,0,13,"(0.010341080025126495, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.02213469595675694, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",87
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",65
9,0,1,13,"(0.010341080025126495, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",76
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",39
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",126
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",35
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
14,0,2,13,"(0.010341080025126495, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",120
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",180
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.02213469595675694, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
