,round,tube,tox,amount
0,0.0,0.0,0.0,655.2464940142786
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.4853680076554
4,0.0,0.0,4.0,612.984091223658
5,0.0,0.0,5.0,699.8683992185844
6,0.0,0.0,6.0,658.2906198141203
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.8924302573572
9,0.0,0.0,9.0,628.8629939286448
10,0.0,1.0,0.0,651.7173599131941
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.2932020194328
14,0.0,1.0,4.0,615.4808977196113
15,0.0,1.0,5.0,699.854770897643
16,0.0,1.0,6.0,657.416545024244
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0308157066271
19,0.0,1.0,9.0,626.410411911526
20,0.0,2.0,0.0,651.7546042248342
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.7618548400881
24,0.0,2.0,4.0,612.7081048044137
25,0.0,2.0,5.0,699.8540773117101
26,0.0,2.0,6.0,655.656314458897
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.4262374294359
29,0.0,2.0,9.0,623.2960377865728
