,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7523346765433466,40.0,819.0,85170.0,20.474979525020476,0.29384659822325165,0.5187158123242281
1,0.0,1.0,0.5333989727580108,40.0,1372.0,131192.0,34.2999657000343,0.35550512698792236,0.999744267934842
2,0.0,2.0,0.4959835722329499,40.0,1712.0,138898.0,42.799957200042805,0.4714525639391939,0.9998461359625057
3,0.0,3.0,0.8304277468686977,40.0,755.0,85253.0,18.874981125018877,0.3023116597943386,0.9997684436402864
4,0.0,4.0,1.2303892808104904,40.0,306.0,39367.0,7.64999235000765,0.26614946011049945,0.7466590443818034
5,0.0,5.0,0.26355215167319557,40.0,1956.0,148597.0,48.8999511000489,0.4112437775807931,0.9996754097826857
6,0.0,6.0,0.7462218271772922,40.0,284.0,33233.0,7.0999929000071,0.23735160314157644,0.43332574551573155
7,0.0,7.0,0.42899788356057356,40.0,1238.0,104189.0,30.94996905003095,0.41086809805378977,0.6278243776182866
8,0.0,8.0,1.0338189193257425,40.0,648.0,38217.0,16.199983800016202,0.34981231882991703,0.7683737127977642
9,0.0,9.0,0.7457373674582894,40.0,797.0,93606.0,19.924980075019924,0.25492595944233243,0.5866503159117599
10,0.0,10.0,0.7462219375394099,40.0,1527.0,112706.0,38.17496182503818,0.44693140923990027,0.9996637959329456
11,0.0,11.0,0.38787525442384463,40.0,291.0,21414.0,7.274992725007275,0.21907252816605294,0.7595830136068837
12,0.0,12.0,0.9923641361753579,40.0,717.0,48064.0,17.924982075017923,0.4441921282784841,0.8455936782819067
13,0.0,13.0,1.0299371157328703,40.0,1317.0,130747.0,32.924967075032924,0.35895904000922874,0.9998152936954008
14,0.0,14.0,0.62113294679082,40.0,752.0,95769.0,18.7999812000188,0.26287535159625164,0.9997110839721176
15,0.0,15.0,1.0855911825096434,40.0,501.0,51408.0,12.524987475012527,0.3698335020226218,0.5145448444886942
16,0.0,16.0,0.3972534955990118,40.0,932.0,105157.0,23.299976700023297,0.28726682650526325,0.9998565714441532
17,0.0,17.0,0.7704356046797577,40.0,1089.0,117775.0,27.224972775027226,0.35674337833827074,0.9559115710894103
18,0.0,18.0,0.9100165245583511,40.0,462.0,60274.0,11.54998845001155,0.20596833965484196,0.49413464327978285
19,0.0,19.0,0.8021269877107546,40.0,1240.0,129256.0,30.999969000030998,0.3040335131088646,0.7322914302923456
20,0.0,20.0,0.8910799762542317,40.0,335.0,29728.0,8.374991625008375,0.2780938224915255,0.7712839914957397
21,1.0,0.0,1.3578501626062964,333.0,1062.0,123138.0,3.206380020594956,0.42134789242210946,0.7731137771753019
22,1.0,1.0,0.8325083183116455,208.0,1336.0,125040.0,6.934620122974265,0.46166573581128967,0.9997723358021203
23,1.0,2.0,0.9976747987998591,238.0,831.0,95950.0,3.6284268784459863,0.36970138741293124,0.9998484749253924
24,1.0,3.0,0.6602062353387919,91.0,666.0,87895.0,7.506801019830087,0.2504382191933501,0.4999999822748241
25,1.0,4.0,1.1278715380523283,198.0,613.0,61685.0,2.9452036438972002,0.3711146833231127,0.9780782574468162
26,1.0,5.0,0.9427889215932254,175.0,274.0,37219.0,1.5683396166309116,0.3278556955986466,0.6189992489870733
27,1.0,6.0,0.9142247412258941,285.0,1322.0,134593.0,5.237817169135397,0.46214976681518116,0.9997884208089334
28,1.0,7.0,-0.0,39.0,74.0,7545.0,1.897435410913997,0.17753982684122827,0.29289319444584894
29,1.0,8.0,0.8901757518280775,214.0,796.0,93785.0,4.025464454831268,0.38336680958920255,0.7390495671400403
30,1.0,9.0,1.0557406798640812,196.0,1420.0,150891.0,7.08541304952717,0.3831628541848703,0.9999211157950771
31,1.0,10.0,1.0963268506082708,244.0,702.0,88804.0,2.929041730529254,0.3539410662043898,0.589742266409649
32,1.0,11.0,0.9306797158537596,204.0,1313.0,154013.0,6.322347586421734,0.33620410067545636,0.8287422968682056
