,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,270.6560130219579
2,0.0,0.0,2.0,381.594003621305
3,0,0,3,700
4,0.0,0.0,4.0,480.3828547754017
5,0.0,0.0,5.0,400.33071260668004
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,539.0661623841704
9,0.0,0.0,9.0,638.2402050977101
10,0,1,0,700
11,0.0,1.0,1.0,417.67090906800024
12,0.0,1.0,2.0,550.5498235550249
13,0,1,3,700
14,0.0,1.0,4.0,510.4099495326354
15,0.0,1.0,5.0,467.81636036300756
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.0848746720643
19,0.0,1.0,9.0,650.7543233618699
20,0,2,0,700
21,0.0,2.0,1.0,309.80775796743643
22,0.0,2.0,2.0,512.1640474393073
23,0,2,3,700
24,0.0,2.0,4.0,466.89458906329224
25,0.0,2.0,5.0,373.76610350312234
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.9107923269988
29,0.0,2.0,9.0,630.590190737041
