,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.8957826269308
2,0.0,0.0,2.0,390.7885943696547
3,0.0,0.0,3.0,692.4155373544323
4,0.0,0.0,4.0,427.612010601023
5,0.0,0.0,5.0,474.3221792158641
6,0.0,0.0,6.0,345.5597513265529
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,698.3692525556544
12,0.0,1.0,2.0,698.0613704976158
13,0.0,1.0,3.0,699.9524485100587
14,0.0,1.0,4.0,698.2922383109784
15,0.0,1.0,5.0,698.5850920327015
16,0.0,1.0,6.0,697.7778040835524
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,631.8709956584639
22,0.0,2.0,2.0,619.0083674559336
23,0.0,2.0,3.0,698.0134044202474
24,0.0,2.0,4.0,628.6535116586444
25,0.0,2.0,5.0,640.8882893661906
26,0.0,2.0,6.0,607.1615928239532
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
