,round,tube,tox,amount
0,0.0,0.0,0.0,662.4801267964629
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.192026741533
4,0.0,0.0,4.0,633.7926756870293
5,0.0,0.0,5.0,699.8593061845489
6,0.0,0.0,6.0,668.0121838577284
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.933422789344
9,0.0,0.0,9.0,639.8258804836272
10,0.0,1.0,0.0,661.5332530247647
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.4303113280699
14,0.0,1.0,4.0,632.1218283857554
15,0.0,1.0,5.0,699.8557555519822
16,0.0,1.0,6.0,667.20492035887
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5279571184125
19,0.0,1.0,9.0,638.3072907166529
20,0.0,2.0,0.0,661.5332530247646
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.4303113280698
24,0.0,2.0,4.0,632.1218283857555
25,0.0,2.0,5.0,699.8557555519826
26,0.0,2.0,6.0,667.20492035887
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5279571184126
29,0.0,2.0,9.0,638.3072907166526
