,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,510.406731729804
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,413.84911982764527
5,0,0,5,700
6,0.0,0.0,6.0,360.97963908414437
7,0.0,0.0,7.0,245.07458187854095
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,510.5737285209796
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,414.10116611186623
15,0,1,5,700
16,0.0,1.0,6.0,361.2782536548656
17,0.0,1.0,7.0,245.47528748240438
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,467.6642991922513
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,349.3384713066358
25,0,2,5,700
26,0.0,2.0,6.0,284.54994810665863
27,0.0,2.0,7.0,142.51493315745367
28,0,2,8,700
29,0,2,9,700
