,round,tube,tox,amount
0,0.0,0.0,0.0,653.7367078565892
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.9533601552685
3,0.0,0.0,3.0,698.5194809215938
4,0.0,0.0,4.0,670.1491730032587
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.8038028359828
7,0.0,0.0,7.0,649.4700479479901
8,0.0,0.0,8.0,645.6592777601055
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.6298075342586
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.5550684722446
13,0.0,1.0,3.0,699.1881024408746
14,0.0,1.0,4.0,683.6301916469488
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3440209100551
17,0.0,1.0,7.0,672.290026294059
18,0.0,1.0,8.0,670.2002490942514
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.528401536795
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,686.2197121860695
23,0.0,2.0,3.0,698.9288410354385
24,0.0,2.0,4.0,678.4028578871503
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.134548595619
27,0.0,2.0,7.0,663.4414632619108
28,0.0,2.0,8.0,660.6843622503989
29,0.0,2.0,9.0,700.0
