,round,tube,tox,amount
0,0.0,0.0,0.0,690.2749359398277
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.8239861654899
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,662.4818803398975
6,0.0,0.0,6.0,656.2092866314243
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.9894389663581
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.9443981298938
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,657.5225886606886
16,0.0,1.0,6.0,650.4208590022462
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.5815986137245
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,538.2370701341396
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.6546428874544
26,0.0,2.0,6.0,594.5499488423405
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
