,round,tube,tox,amount
0,0.0,0.0,0.0,660.1721219779488
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.20198506468
4,0.0,0.0,4.0,629.719985390175
5,0.0,0.0,5.0,699.8319330310668
6,0.0,0.0,6.0,664.28783466297
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9451002164483
9,0.0,0.0,9.0,636.1243179266266
10,0.0,1.0,0.0,658.1092898324634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.5510159192296
14,0.0,1.0,4.0,626.0799251981138
15,0.0,1.0,5.0,699.817224778236
16,0.0,1.0,6.0,662.4381704001303
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.0617642904912
19,0.0,1.0,9.0,632.8159616485744
20,0.0,2.0,0.0,663.5369055595189
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.7884019494726
24,0.0,2.0,4.0,635.657460621487
25,0.0,2.0,5.0,699.8573806784573
26,0.0,2.0,6.0,667.3049099769452
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.3859514399365
29,0.0,2.0,9.0,641.5207351342688
