,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,306.80278441197913
2,0.0,0.0,2.0,311.5316747485981
3,0,0,3,700
4,0.0,0.0,4.0,368.7582813449267
5,0.0,0.0,5.0,404.9920132859162
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,539.8976327253648
9,0.0,0.0,9.0,564.1293166241169
10,0,1,0,700
11,0.0,1.0,1.0,280.3024948893885
12,0.0,1.0,2.0,285.23565992166243
13,0,1,3,700
14,0.0,1.0,4.0,344.45371208467077
15,0.0,1.0,5.0,388.3039341942105
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,550.7674578280748
19,0.0,1.0,9.0,551.5499806053788
20,0,2,0,700
21,0.0,2.0,1.0,363.6545897398128
22,0.0,2.0,2.0,363.8128322936179
23,0,2,3,700
24,0.0,2.0,4.0,414.5460047618698
25,0.0,2.0,5.0,449.2134463499945
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.1289447445346
29,0.0,2.0,9.0,582.831370982679
