,round,tube,tox,amount
0,0.0,0.0,0.0,475.69603942431195
1,0.0,0.0,1.0,230.61879223164559
2,0.0,0.0,2.0,599.9375621742518
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.7843409762058
6,0.0,0.0,6.0,528.5478258181498
7,0.0,0.0,7.0,531.135175835027
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,471.76098050808963
11,0.0,1.0,1.0,241.43067387237832
12,0.0,1.0,2.0,602.2424333888418
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.1683548650611
16,0.0,1.0,6.0,532.4971117793718
17,0.0,1.0,7.0,488.4809706373771
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.11392467210413
21,0.0,2.0,1.0,237.58413905788709
22,0.0,2.0,2.0,601.4224311298043
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.1839288772173
26,0.0,2.0,6.0,531.0920773508587
27,0.0,2.0,7.0,522.6013326454552
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
