,round,tube,tox,amount
0,0.0,0.0,0.0,654.6690947326733
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.8984997249463
4,0.0,0.0,4.0,616.2960881497247
5,0.0,0.0,5.0,699.8179625628184
6,0.0,0.0,6.0,661.6384238306495
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.3081444364184
9,0.0,0.0,9.0,631.4893307570455
10,0.0,1.0,0.0,654.6186741136264
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.1434788334637
14,0.0,1.0,4.0,615.6294653201326
15,0.0,1.0,5.0,699.8135226667655
16,0.0,1.0,6.0,660.4805948071814
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.4715298060084
19,0.0,1.0,9.0,631.4047454810649
20,0.0,2.0,0.0,650.5970761814591
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.3931390578757
24,0.0,2.0,4.0,610.9966041460237
25,0.0,2.0,5.0,699.8060715929578
26,0.0,2.0,6.0,660.2432419437853
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.0397011815874
29,0.0,2.0,9.0,628.5255436541858
