,round,tube,tox,amount
0,0.0,0.0,0.0,516.4228517382461
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.6793690356278
6,0.0,0.0,6.0,499.0515124063396
7,0.0,0.0,7.0,297.87158948192115
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.69708305365646
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.0521181166524
16,0.0,1.0,6.0,496.53941013498076
17,0.0,1.0,7.0,296.09940317441834
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,507.387248941785
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.2761660407232
26,0.0,2.0,6.0,500.5219800850774
27,0.0,2.0,7.0,304.05294207154753
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
