,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.5954815886118
3,0.0,0.0,3.0,666.6344695237934
4,0,0,4,700
5,0.0,0.0,5.0,629.1428433036136
6,0.0,0.0,6.0,431.01804065966604
7,0.0,0.0,7.0,521.7890632221176
8,0.0,0.0,8.0,556.5454131435572
9,0.0,0.0,9.0,563.5347333637906
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.7931968724644
13,0.0,1.0,3.0,666.9941918068154
14,0,1,4,700
15,0.0,1.0,5.0,629.9170540173138
16,0.0,1.0,6.0,437.6558989176142
17,0.0,1.0,7.0,523.7362598495966
18,0.0,1.0,8.0,553.868036721338
19,0.0,1.0,9.0,565.4560624143636
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.5434117309806
23,0.0,2.0,3.0,667.2576421362509
24,0,2,4,700
25,0.0,2.0,5.0,631.288667719675
26,0.0,2.0,6.0,448.47023579078893
27,0.0,2.0,7.0,527.1859687314081
28,0.0,2.0,8.0,558.0254700593845
29,0.0,2.0,9.0,568.5661426220851
