,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,467.7917156217665
2,0.0,0.0,2.0,231.5103893826351
3,0,0,3,700
4,0.0,0.0,4.0,665.1335546592032
5,0.0,0.0,5.0,329.80841193950073
6,0,0,6,700
7,0.0,0.0,7.0,228.65026694947312
8,0.0,0.0,8.0,314.28447494181864
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,483.17435496639706
12,0.0,1.0,2.0,262.5454867570886
13,0,1,3,700
14,0.0,1.0,4.0,667.4432825629374
15,0.0,1.0,5.0,354.33175615522566
16,0,1,6,700
17,0.0,1.0,7.0,276.48553245943754
18,0.0,1.0,8.0,339.83620246731107
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,482.32405831920585
22,0.0,2.0,2.0,260.82997886201895
23,0,2,3,700
24,0.0,2.0,4.0,667.3156091612237
25,0.0,2.0,5.0,352.9761944146594
26,0,2,6,700
27,0.0,2.0,7.0,259.5930014813469
28,0.0,2.0,8.0,338.42379541816433
29,0,2,9,700
