,round,tube,nut,amount
0,0.0,0.0,0.0,0.19373196664278533
1,0.0,0.0,1.0,1935.4662223591301
2,0.0,0.0,2.0,0.1097454088129739
3,0.0,0.0,3.0,0.19842909312669896
4,0.0,1.0,0.0,0.09764877757206047
5,0.0,1.0,1.0,0.06873944383240158
6,0.0,1.0,2.0,0.4340673868802778
7,0.0,1.0,3.0,0.4821997751490308
8,0.0,2.0,0.0,382.23821608490135
9,0.0,2.0,1.0,1913.2637769382995
10,0.0,2.0,2.0,0.06226995996136253
11,0.0,2.0,3.0,0.2702213641179174
12,0.0,3.0,0.0,582.7778361082201
13,0.0,3.0,1.0,0.7957167317196707
14,0.0,3.0,2.0,0.4354527310710817
15,0.0,3.0,3.0,0.05247531646779505
16,0.0,4.0,0.0,1931.1336903121908
17,0.0,4.0,1.0,1941.1734697937022
18,0.0,4.0,2.0,0.8636109791953013
19,0.0,4.0,3.0,0.44788143776434275
20,0.0,5.0,0.0,901.6981549456984
21,0.0,5.0,1.0,0.10119191209996653
22,0.0,5.0,2.0,0.08691733967711102
23,0.0,5.0,3.0,0.9275753612584235
24,0.0,6.0,0.0,0.8790344069901078
25,0.0,6.0,1.0,0.9892647200617009
26,0.0,6.0,2.0,0.38073661688512106
27,0.0,6.0,3.0,0.060744691899394354
28,0.0,7.0,0.0,17.059834322527433
29,0.0,7.0,1.0,42.35601889785545
30,0.0,7.0,2.0,199.54908745076926
31,0.0,7.0,3.0,0.13447241134153554
32,0.0,8.0,0.0,102.44164311451877
33,0.0,8.0,1.0,0.25880308621210796
34,0.0,8.0,2.0,0.4875208799259139
35,0.0,8.0,3.0,0.042659365623162936
36,0.0,9.0,0.0,0.030894362735781142
37,0.0,9.0,1.0,0.180261911654986
38,0.0,9.0,2.0,0.23243767816747862
39,0.0,9.0,3.0,0.6465769108191993
40,0.0,10.0,0.0,6.50771616929591
41,0.0,10.0,1.0,0.9625586195109042
42,0.0,10.0,2.0,0.43197220942120984
43,0.0,10.0,3.0,0.05639608379483385
44,0.0,11.0,0.0,0.7770461339015563
45,0.0,11.0,1.0,0.9431038645675502
46,0.0,11.0,2.0,0.16899631836373308
47,0.0,11.0,3.0,0.3345297662933388
48,0.0,12.0,0.0,0.30707847651386144
49,0.0,12.0,1.0,61.023547001770154
50,0.0,12.0,2.0,0.09998319362863392
51,0.0,12.0,3.0,0.09919080336637484
52,0.0,13.0,0.0,0.27947621237104414
53,0.0,13.0,1.0,0.8843042247592872
54,0.0,13.0,2.0,0.1216255452045587
55,0.0,13.0,3.0,0.03868436761536387
56,0.0,14.0,0.0,1873.043557562512
57,0.0,14.0,1.0,0.22433358019328078
58,0.0,14.0,2.0,0.1518298096875963
59,0.0,14.0,3.0,1730.116574231987
60,0.0,15.0,0.0,1240.2332641559024
61,0.0,15.0,1.0,0.14484357815936133
62,0.0,15.0,2.0,0.29925154940328186
63,0.0,15.0,3.0,0.4859709584698385
64,0.0,16.0,0.0,0.08123929921933054
65,0.0,16.0,1.0,0.9992233837770725
66,0.0,16.0,2.0,0.1024241226863151
67,0.0,16.0,3.0,0.3226546156984896
68,0.0,17.0,0.0,0.00637564640600418
69,0.0,17.0,1.0,0.7992146733439339
70,0.0,17.0,2.0,0.1696087958784105
71,0.0,17.0,3.0,0.8738440342972602
72,0.0,18.0,0.0,200.8760736759605
73,0.0,18.0,1.0,0.47199825449999444
74,0.0,18.0,2.0,0.25988500216905075
75,0.0,18.0,3.0,0.029334574568033057
76,0.0,19.0,0.0,0.03033783829271524
77,0.0,19.0,1.0,0.0044073620365148725
78,0.0,19.0,2.0,0.03603635031346186
79,0.0,19.0,3.0,0.7945585160601238
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9516646880501156
83,0.0,20.0,3.0,0.042143364280511825
84,1.0,0.0,0.0,0.084376893254693
85,1.0,0.0,1.0,11.483060212790493
86,1.0,0.0,2.0,650.6389935454584
87,1.0,0.0,3.0,0.1004513735398488
88,1.0,1.0,0.0,0.11193545078754517
89,1.0,1.0,1.0,15.734541142502
90,1.0,1.0,2.0,601.978379982372
91,1.0,1.0,3.0,0.13555410844380286
92,1.0,2.0,0.0,0.13313501337703343
93,1.0,2.0,1.0,4.680644629922184
94,1.0,2.0,2.0,674.8823927945286
95,1.0,2.0,3.0,0.13537644292687928
96,1.0,3.0,0.0,58.55448645662705
97,1.0,3.0,1.0,0.3312262910165956
98,1.0,3.0,2.0,0.5792436658288357
99,1.0,3.0,3.0,0.06041053604957196
100,1.0,4.0,0.0,195.7970970396246
101,1.0,4.0,1.0,0.4972352139060826
102,1.0,4.0,2.0,0.6813804416307078
103,1.0,4.0,3.0,0.055288482190569185
104,1.0,5.0,0.0,195.79074633461468
105,1.0,5.0,1.0,0.49019706303313615
106,1.0,5.0,2.0,0.7550489120756378
107,1.0,5.0,3.0,0.027577865059786395
108,1.0,6.0,0.0,0.06642928177722728
109,1.0,6.0,1.0,0.33386940333448223
110,1.0,6.0,2.0,0.2513566619734478
111,1.0,6.0,3.0,0.8819386440123532
112,1.0,7.0,0.0,0.04933873856311414
113,1.0,7.0,1.0,0.3840448496015876
114,1.0,7.0,2.0,0.17537755829623775
115,1.0,7.0,3.0,136.65809644000285
116,1.0,8.0,0.0,0.4539558319263861
117,1.0,8.0,1.0,15.230436158385732
118,1.0,8.0,2.0,0.30491857926115895
119,1.0,8.0,3.0,0.11196119306254748
120,1.0,9.0,0.0,0.5160837801244913
121,1.0,9.0,1.0,483.3983277908113
122,1.0,9.0,2.0,0.9352870888307148
123,1.0,9.0,3.0,0.048711360084376154
124,1.0,10.0,0.0,0.35587453086377613
125,1.0,10.0,1.0,93.18453573353193
126,1.0,10.0,2.0,0.920639255017798
127,1.0,10.0,3.0,0.04315550205617846
128,1.0,11.0,0.0,0.29298934550042977
129,1.0,11.0,1.0,0.4522018262383154
130,1.0,11.0,2.0,0.9162546606271393
131,1.0,11.0,3.0,0.057485526837935785
132,1.0,12.0,0.0,0.09734328845035155
133,1.0,12.0,1.0,0.9830037287022342
134,1.0,12.0,2.0,0.1282119795285831
135,1.0,12.0,3.0,0.22530686639275288
136,1.0,13.0,0.0,0.44977743030236716
137,1.0,13.0,1.0,0.0843271192273376
138,1.0,13.0,2.0,3.9703331735840477
139,1.0,13.0,3.0,0.19313605403479162
140,1.0,14.0,0.0,0.08272581613444145
141,1.0,14.0,1.0,0.10789396956300107
142,1.0,14.0,2.0,0.9857387285151001
143,1.0,14.0,3.0,0.11138952616327058
144,1.0,15.0,0.0,0.978516618809278
145,1.0,15.0,1.0,0.9072736269397524
146,1.0,15.0,2.0,0.21812978732992927
147,1.0,15.0,3.0,0.04150433042715673
148,1.0,16.0,0.0,0.21534117378817208
149,1.0,16.0,1.0,0.9082606449937343
150,1.0,16.0,2.0,0.1644938875872209
151,1.0,16.0,3.0,0.185929927234187
152,1.0,17.0,0.0,0.4270715422085341
153,1.0,17.0,1.0,0.8723119154542248
154,1.0,17.0,2.0,0.27447177051775346
155,1.0,17.0,3.0,4.598821736355778
156,1.0,18.0,0.0,76.84117123911476
157,1.0,18.0,1.0,0.44862777837976975
158,1.0,18.0,2.0,0.9652858251605579
159,1.0,18.0,3.0,0.015870769393203976
160,1.0,19.0,0.0,55.015211704732046
161,1.0,19.0,1.0,0.417945502882898
162,1.0,19.0,2.0,0.9018297509945891
163,1.0,19.0,3.0,0.02957721839518701
164,1.0,20.0,0.0,7.923468966576577
165,1.0,20.0,1.0,0.3541986336714402
166,1.0,20.0,2.0,0.6201124168607789
167,1.0,20.0,3.0,0.04077827494205531
