,round,tube,tox,amount
0,0.0,0.0,0.0,397.67492436236483
1,0.0,0.0,1.0,209.00610216679766
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.6594874861446
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,267.854945375302
9,0.0,0.0,9.0,269.16278704286503
10,0.0,1.0,0.0,395.81046165296596
11,0.0,1.0,1.0,205.97810387349875
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.5658144861443
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,265.1898725635302
19,0.0,1.0,9.0,266.50577979434047
20,0.0,2.0,0.0,392.00203710404764
21,0.0,2.0,1.0,199.79299597289346
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.3318351843915
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.74609046488837
29,0.0,2.0,9.0,261.0784727310639
