,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.3897671080306
3,0.0,0.0,3.0,670.9814422207498
4,0,0,4,700
5,0.0,0.0,5.0,640.4060340101499
6,0.0,0.0,6.0,461.6850251304891
7,0.0,0.0,7.0,550.0941940062906
8,0.0,0.0,8.0,601.4589391474894
9,0.0,0.0,9.0,583.6539159981777
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.4169843544365
13,0.0,1.0,3.0,667.5699746137886
14,0,1,4,700
15,0.0,1.0,5.0,637.3146468130694
16,0.0,1.0,6.0,431.2236342191407
17,0.0,1.0,7.0,530.9332522368715
18,0.0,1.0,8.0,588.8634328135256
19,0.0,1.0,9.0,568.7825737851057
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.9677402335816
23,0.0,2.0,3.0,667.987494478828
24,0,2,4,700
25,0.0,2.0,5.0,642.9145781963108
26,0.0,2.0,6.0,432.1570895644465
27,0.0,2.0,7.0,531.5204179236853
28,0.0,2.0,8.0,589.2494080550539
29,0.0,2.0,9.0,569.2382894784921
