,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,443.00051205369965
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,302.2455201957509
5,0,0,5,700
6,0.0,0.0,6.0,346.84810605875913
7,0.0,0.0,7.0,67.6461070969221
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,435.34670456520956
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,300.27522100576357
15,0,1,5,700
16,0.0,1.0,6.0,362.49906865967137
17,0.0,1.0,7.0,64.51370651758485
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,436.84950693911395
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,297.7597985439448
25,0,2,5,700
26,0.0,2.0,6.0,361.1603720375263
27,0.0,2.0,7.0,60.51466372412888
28,0,2,8,700
29,0,2,9,700
