,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1254634873368177,40.0,740.0,61892.0,18.499981500018503,0.3173478313548912,0.9997730479812316
1,0.0,1.0,0.9313255705535619,40.0,641.0,64525.0,16.024983975016028,0.36479142608904014,0.9998906143596703
2,0.0,2.0,0.5863802452474854,40.0,577.0,50541.0,14.424985575014427,0.3877823624078548,0.9998696953751468
3,0.0,3.0,1.3323337054032618,40.0,513.0,41289.0,12.824987175012826,0.36867163080278864,0.7522057440707647
4,0.0,4.0,1.0728696189441145,40.0,548.0,38678.0,13.6999863000137,0.41046156903321807,0.9997526203303565
5,0.0,5.0,0.4897258536613695,40.0,220.0,10867.0,5.4999945000055,0.4338989538655543,0.6372264069829536
6,1.0,0.0,0.7461267290730751,32.0,446.0,36259.0,9.244196207866226,0.33148937097113396,0.603961099588168
7,1.0,1.0,0.7513899043649568,24.0,443.0,33279.0,11.35680370519692,0.33850174968720803,0.9997611903409542
8,1.0,2.0,0.7660993670556014,20.0,473.0,34126.0,13.037008693522386,0.33988784958157414,0.6066459978630909
9,1.0,3.0,0.6809770291667274,19.0,478.0,34910.0,20.437452843941212,0.32623914883193517,0.6456991185866244
10,1.0,4.0,0.8409389578317994,16.0,445.0,25873.0,30.599922316900393,0.3104389254870348,0.6506174237099507
11,1.0,5.0,1.0593383712853806,16.0,527.0,27896.0,36.874916614780794,0.3749127774229428,0.6047507172528763
12,2.0,0.0,0.9983820770442784,27.0,531.0,39519.0,18.41172727996121,0.3611338470799116,0.9997771288683442
13,2.0,1.0,0.8939092305502718,21.0,416.0,27359.0,18.514776098490255,0.32379307984281636,0.7630607749838367
14,2.0,2.0,0.7738236420517899,16.0,242.0,25083.0,14.358546433410636,0.19644401227362207,0.42381464129645996
15,2.0,3.0,0.8185710896469125,26.0,393.0,27350.0,16.903673332574883,0.2982615206565231,0.6041591742210313
16,2.0,4.0,0.9247906642720929,27.0,445.0,34830.0,16.065452893856143,0.3377358772313226,0.6047512088108629
17,2.0,5.0,0.9414182719137775,27.0,530.0,37093.0,22.28132843954813,0.3689634080510462,0.9997500644699533
18,3.0,0.0,0.831350353977547,34.0,403.0,36123.0,10.970181835161144,0.33367367679550786,0.6047502459067808
