,round,tube,tox,amount
0,0.0,0.0,0.0,239.01321822373643
1,0.0,0.0,1.0,287.108316936135
2,0.0,0.0,2.0,122.91366752205911
3,0.0,0.0,3.0,689.4073881860332
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.0152162429169
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,44.74770230920365
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.90852776457012
11,0.0,1.0,1.0,280.74486419237144
12,0.0,1.0,2.0,114.01966031284364
13,0.0,1.0,3.0,689.2441357218249
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.2359815212056
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.649007657238826
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,244.17243516892125
21,0.0,2.0,1.0,291.72926888530134
22,0.0,2.0,2.0,129.37223358740857
23,0.0,2.0,3.0,689.5259373169954
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,329.21192627241464
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,52.08107691181603
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
