,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.6741024217290921,51.0,1686.0,91284.0,32.74299958240208,0.4298049215450912,0.9599532241050807
22,1.0,1.0,0.679831254328034,67.0,1683.0,97087.0,19.845180840756388,0.4440302233069354,0.9720151560518235
23,1.0,2.0,0.6741024217290921,66.0,1686.0,93300.0,29.062489334081484,0.4304916724953133,0.9761380749960821
24,1.0,3.0,0.9782143404258399,54.0,593.0,45948.0,10.938129173118432,0.425062433868163,0.8632480079156069
25,1.0,4.0,0.5029029491300454,35.0,773.0,49700.0,22.160694432422105,0.3932993033478904,0.9672557465038332
26,1.0,5.0,0.5183575517719003,29.0,764.0,52667.0,17.017525273494083,0.39415564444884577,0.9574604962121328
27,1.0,6.0,0.6109075458912986,65.0,610.0,49577.0,8.133892123391345,0.3732913820743373,0.9672456583542778
28,1.0,7.0,0.22057003640017672,37.0,572.0,45014.0,11.721865768178084,0.32157292237701174,0.5304044844535927
29,1.0,8.0,0.10421061149596365,33.0,595.0,43334.0,9.946197867172726,0.31251914548385606,0.5355291630664318
30,1.0,9.0,0.0316565807035116,30.0,596.0,41829.0,11.33927818241806,0.30568962292600765,0.5206836478435508
31,1.0,10.0,0.021785506166803883,28.0,618.0,46849.0,12.407393182543265,0.295818920687518,0.5094615711205595
32,1.0,11.0,0.05677892539628554,46.0,590.0,51259.0,8.136354628137015,0.31800248791234187,0.5332466458338878
33,1.0,12.0,1.0685128745236188,40.0,802.0,55282.0,17.417837117890386,0.4136881331652299,0.9991417968007537
34,1.0,13.0,1.051081955280463,46.0,798.0,58854.0,17.218674982431445,0.4125876925119428,0.9997038727396018
35,1.0,14.0,1.1074669737615308,29.0,662.0,51511.0,20.249965267991215,0.37624076779039284,0.7358223996407007
36,1.0,15.0,0.9289452751633173,41.0,561.0,62980.0,13.88041763353953,0.30869310890044,0.9997704044887114
37,1.0,16.0,1.0039885880766581,33.0,700.0,62291.0,20.168479483173112,0.38392243671524273,0.9997535210659694
38,1.0,17.0,1.0544690391468574,41.0,579.0,55469.0,13.316524776142222,0.4036839972625098,0.999866077044589
39,1.0,18.0,0.9439176009330872,32.0,605.0,48516.0,17.65276200811632,0.36052714962724786,0.9997475890471259
40,1.0,19.0,0.990412699372035,39.0,662.0,48903.0,16.8240604655466,0.36016904752398715,0.9997201297336642
41,1.0,20.0,1.0490248139578338,34.0,610.0,46420.0,17.818417813581796,0.3610274694849924,0.9997331812250859
42,2.0,0.0,0.6741749738481977,78.0,1648.0,95728.0,21.489086191773836,0.432723721602595,0.9767874237279351
43,2.0,1.0,0.6725687508627581,98.0,1657.0,103533.0,16.848703350546995,0.4333208703469935,0.9836845072378543
44,2.0,2.0,0.6775194759851335,73.0,1673.0,101118.0,23.718077782979414,0.43484808951163745,0.9662203754837296
45,2.0,3.0,1.2004096737870338,97.0,952.0,74695.0,11.089445060199218,0.43417813097360247,0.9997768085517558
46,2.0,4.0,0.6818004356184647,65.0,1676.0,97168.0,25.869387490151603,0.42927431450344167,0.9627602755762193
47,2.0,5.0,0.671074744259682,69.0,1672.0,103754.0,25.77803730478886,0.433079441369678,0.989854110219465
48,2.0,6.0,0.6793928183207467,76.0,1680.0,102642.0,22.715767214296612,0.43319280202231114,0.9807907978827809
49,2.0,7.0,0.6733294614752309,89.0,1779.0,110913.0,19.832554821477927,0.4293390433915584,0.9933268943659991
50,2.0,8.0,0.6724633267011606,77.0,1638.0,97392.0,21.054756447507092,0.4333193408879674,0.9734326929393975
51,2.0,9.0,0.8064270082038536,23.0,738.0,47914.0,28.69519362491396,0.40652653498113556,0.9963213383747485
52,2.0,10.0,0.9561063023509392,22.0,693.0,47967.0,29.85710060414708,0.4125961470972941,0.9997474737864637
53,2.0,11.0,0.748064597008735,26.0,756.0,48810.0,18.974974891708754,0.4109450477458305,0.9996742349909322
