,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,599.7953180016823
2,0,0,2,700
3,0.0,0.0,3.0,430.50033086530516
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,523.8809478402658
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,650.5737025825385
12,0,1,2,700
13,0.0,1.0,3.0,567.0683790924824
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,613.1286834174607
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,582.3684167845838
22,0,2,2,700
23,0.0,2.0,3.0,383.6308231897051
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,493.25154746465813
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
