,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,605.9185872444747
3,0.0,0.0,3.0,644.311312958704
4,0.0,0.0,4.0,548.3453216132041
5,0.0,0.0,5.0,679.4345805563906
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.6257019533426
13,0.0,1.0,3.0,600.9277748953716
14,0.0,1.0,4.0,430.2007421334086
15,0.0,1.0,5.0,663.4133614430958
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.5904018437848
23,0.0,2.0,3.0,638.7897717506435
24,0.0,2.0,4.0,533.3087387703207
25,0.0,2.0,5.0,677.3955163056085
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
