,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9957935938865826,40.0,29.0,2446.0,0.724999275000725,0.20155656817391743,0.17319466494557278
1,0.0,1.0,0.5706196042372467,40.0,78.0,8500.0,1.94999805000195,0.2303430401158585,0.16378141432449167
2,0.0,2.0,0.4845226116402848,40.0,556.0,58714.0,13.899986100013901,0.2925779782971021,0.9998994502673253
3,0.0,3.0,0.24584500805304482,40.0,459.0,54661.0,11.474988525011476,0.2436242298404332,0.4999999587970405
4,0.0,4.0,0.22259072718975645,40.0,619.0,33922.0,15.474984525015476,0.4452527093863069,0.7396699803253479
5,0.0,5.0,0.38060258237343036,40.0,402.0,13800.0,10.04998995001005,0.3744232942570619,0.7053259661439747
6,0.0,6.0,1.1723040389068542,40.0,60.0,3570.0,1.4999985000015001,0.250729790237434,0.22504854218617765
7,0.0,7.0,0.8418272529538517,40.0,126.0,10073.0,3.1499968500031503,0.26467849324478143,0.25747378325676107
8,0.0,8.0,0.9471867570924901,40.0,130.0,12817.0,3.2499967500032505,0.2920796823267694,0.31507987665734205
9,0.0,9.0,0.4039786045520089,40.0,412.0,51418.0,10.2999897000103,0.2125582572874678,0.49999993578772617
10,0.0,10.0,0.7266096146209169,40.0,526.0,35041.0,13.14998685001315,0.4958287254001924,0.8404554250616664
11,0.0,11.0,0.3351631634891231,40.0,518.0,54451.0,12.949987050012949,0.22111662898311157,0.6080768360731581
12,0.0,12.0,0.7246438377015959,40.0,93.0,5484.0,2.324997675002325,0.288037506386957,0.26463750068465886
13,0.0,13.0,0.39208428201941664,40.0,523.0,55296.0,13.074986925013075,0.2500385201150561,0.65965659163569
14,0.0,14.0,0.5026928519395263,40.0,584.0,59654.0,14.5999854000146,0.279485494115456,0.9998835961927889
15,0.0,15.0,0.23593904274414554,40.0,373.0,48565.0,9.324990675009326,0.22330459483248244,0.4874313745580422
16,0.0,16.0,0.27092803311160596,40.0,558.0,33556.0,13.94998605001395,0.45495868526547567,0.7365607852660108
17,0.0,17.0,0.8313301026554736,40.0,559.0,35784.0,13.974986025013976,0.49230662934158553,0.9195091456572049
18,0.0,18.0,0.756392162014477,40.0,121.0,10027.0,3.024996975003025,0.24266388240931336,0.22807872030231913
19,0.0,19.0,0.5241657575237326,40.0,508.0,17188.0,12.699987300012701,0.46961744672463035,0.88588236364695
20,0.0,20.0,0.09009496957150283,40.0,517.0,60840.0,12.924987075012925,0.1912017509797087,0.49999997075769875
21,1.0,0.0,0.6931471805599453,3.0,2.0,372.0,0.7499937500562495,0.027672195431578395,0.02608718626453288
22,1.0,1.0,-0.0,3.0,101.0,7991.0,33.666554444818516,0.17646612327148725,0.13397456755571768
23,1.0,2.0,0.3571520958788867,30.0,495.0,61114.0,14.907357904902163,0.18520585536734813,0.8168286645233891
24,1.0,3.0,-0.0,18.0,461.0,57017.0,25.611096882723956,0.1320883418710771,0.4999999588011137
25,1.0,4.0,-0.0,26.0,516.0,35596.0,19.84614621302069,0.3423972853262901,0.7936420811678965
26,1.0,5.0,0.13692122817106503,28.0,221.0,13844.0,4.033324686721292,0.29618938635136416,0.48952297021274915
27,1.0,6.0,0.0,2.0,0.0,39.0,0.0,0.003784882326732908,0.0034490777830454844
28,1.0,7.0,-0.0,4.0,17.0,667.0,2.8333238889203702,0.045138549739804246,0.04679083159576003
29,1.0,8.0,0.3747550332627554,7.0,121.0,9023.0,12.066602533861596,0.20471182804586574,0.17792393897225867
30,1.0,9.0,0.07017910376053167,23.0,455.0,58920.0,12.224991054180585,0.14572609612313325,0.49999998495072284
31,1.0,10.0,0.26607083529562664,29.0,601.0,36658.0,8.824993400006946,0.4087440989280604,0.9974702882786269
32,1.0,11.0,0.2292376908097876,24.0,411.0,55585.0,15.022692035282029,0.15239645487410036,0.5662244229885818
33,1.0,12.0,0.0542266127216372,4.0,104.0,3792.0,17.49991083379583,0.16911767450252624,0.21203773213111465
34,1.0,13.0,0.02894070967377299,24.0,442.0,61270.0,10.809517709756646,0.1327335715183764,0.5109011999439531
35,1.0,14.0,0.07916035655374556,28.0,392.0,61070.0,6.027773321767597,0.1354315142423962,0.5185349808286877
36,1.0,15.0,-0.0,14.0,462.0,59405.0,17.76921710060223,0.1294572792406843,0.4999999794172616
37,1.0,16.0,-0.0,24.0,526.0,34124.0,11.434777637053202,0.3466077745183135,0.791045087970919
38,1.0,17.0,0.339551722033148,27.0,594.0,40450.0,17.89125015621026,0.4124233543435679,0.9998353988475952
39,1.0,18.0,-0.0,3.0,74.0,6929.0,24.666584444718517,0.18094179060543425,0.133974571287095
40,1.0,19.0,0.13625028249278814,25.0,230.0,13594.0,6.184519093685811,0.29377841987367104,0.4699580855941403
41,1.0,20.0,-0.0,23.0,391.0,57175.0,8.886359597109275,0.12847905423005823,0.4999999751203471
42,2.0,0.0,-0.0,1.0,1.0,81.0,0.9999900000999989,0.0046094665535867385,0.004058515804213569
43,2.0,1.0,-0.0,8.0,95.0,8110.0,11.874985156268556,0.18549312434298526,0.1339745646146827
44,2.0,2.0,0.1960946596209072,31.0,488.0,59915.0,11.32306869113518,0.16171469664230687,0.6663494613138409
45,2.0,3.0,-0.0,19.0,326.0,48160.0,17.157885706375943,0.12356938772794346,0.4525709255985989
46,2.0,4.0,-0.0,22.0,516.0,39540.0,23.454534793393275,0.34134854345354537,0.7936500385945893
47,2.0,5.0,-0.0,9.0,264.0,10563.0,29.333300740776956,0.27457227154500563,0.4419381598290729
48,2.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0
49,2.0,7.0,-0.0,2.0,80.0,1929.0,39.999800001,0.10627077119309225,0.12111301323831403
50,2.0,8.0,-0.0,9.0,97.0,9064.0,10.777765802482442,0.1745879660890638,0.1339745940146524
51,2.0,9.0,-0.0,25.0,443.0,61483.0,17.719992912002837,0.13046763587801125,0.4999999971247996
52,2.0,10.0,0.3120627609928269,27.0,531.0,36763.0,22.11993365231404,0.3889521404385683,0.8257713182777825
53,2.0,11.0,0.0740225961475812,21.0,426.0,54805.0,12.552618261813414,0.14002294651974878,0.5450235727829953
54,2.0,12.0,-0.0,12.0,60.0,3075.0,4.999995833336806,0.14982133012394472,0.17821605552708808
55,2.0,13.0,-0.0,25.0,420.0,59871.0,16.79999328000269,0.12628087271408361,0.4999999583559277
56,2.0,14.0,-0.0,17.0,364.0,51022.0,21.411752110734053,0.1245587161629289,0.4525693790094044
57,2.0,15.0,-0.0,38.0,375.0,56440.0,9.868418455679352,0.1297033371874804,0.49999999692399344
58,2.0,16.0,-0.0,26.0,552.0,38821.0,21.230761065091897,0.355157740208358,0.8673612589473059
59,2.0,17.0,0.15770834770213082,27.0,516.0,39930.0,19.05759363260821,0.38530609011069883,0.8093053945226769
60,2.0,18.0,-0.0,3.0,94.0,7864.0,31.333228889237034,0.17656931316175095,0.1339745751802759
61,2.0,19.0,-0.0,8.0,286.0,9804.0,35.74995531255586,0.2762549812463415,0.44193774607687997
62,2.0,20.0,-0.0,24.0,403.0,56749.0,16.791659670141804,0.1276492328009473,0.49999996548972936
63,3.0,0.0,-0.0,1.0,4.0,233.0,3.9999600003999958,0.01288376740042807,0.012336593506451998
64,3.0,1.0,-0.0,5.0,71.0,7885.0,14.1999716000568,0.18151085836854508,0.13397457998399775
65,3.0,2.0,0.13906079845474112,33.0,320.0,50631.0,9.843698486828593,0.13661008968518074,0.4992394155781772
66,3.0,3.0,-0.0,18.0,387.0,50056.0,21.49998805556219,0.12152874371116695,0.4525761879352046
67,3.0,4.0,-0.0,22.0,622.0,36281.0,28.272714421493447,0.35841772199659594,0.8673896219073896
68,3.0,5.0,-0.0,17.0,254.0,12791.0,14.94116768166607,0.2838616834045359,0.4997849717077474
69,3.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0
70,3.0,7.0,-0.0,7.0,87.0,2788.0,12.428553673494752,0.14015438165446925,0.1652037371055124
71,3.0,8.0,-0.0,9.0,76.0,9217.0,8.44443506173882,0.17864583411211354,0.133974594464779
72,3.0,9.0,-0.0,24.0,389.0,56499.0,16.208326579863925,0.12126473209467747,0.45257478073595603
73,3.0,10.0,0.10766841937980293,27.0,533.0,38262.0,16.019166916281947,0.36471587773410463,0.8886129521384394
74,3.0,11.0,-0.0,18.0,444.0,58035.0,24.666652962970577,0.1311620463764065,0.4999999909471413
75,3.0,12.0,-0.0,2.0,33.0,822.0,16.499917500412497,0.0502170170472086,0.05369151065641253
76,3.0,13.0,-0.0,24.0,447.0,61620.0,18.624992239586568,0.12490724190505931,0.499999962823629
77,3.0,14.0,-0.0,16.0,351.0,51084.0,21.93748628907107,0.12017335255155481,0.4525677547435545
78,3.0,15.0,-0.0,22.0,361.0,54638.0,16.409083450416613,0.12676464664558973,0.45257453003978376
79,3.0,16.0,-0.0,19.0,481.0,34259.0,25.3157761495915,0.3438897997731881,0.7936474319532852
80,3.0,17.0,-0.0,23.0,602.0,34603.0,26.173901663521015,0.3556206360456837,0.867327729724057
81,3.0,18.0,-0.0,3.0,80.0,7554.0,26.66657777807407,0.17661783207592519,0.13397458850715493
82,3.0,19.0,-0.0,22.0,212.0,10738.0,9.636359256200338,0.2765760699020534,0.44194002337909866
83,3.0,20.0,-0.0,31.0,356.0,53749.0,11.483867263268625,0.12075185002497413,0.4525671192156948
84,4.0,0.0,-0.0,1.0,1.0,82.0,0.9999900000999989,0.004666353210140972,0.0042549579654932446
85,4.0,1.0,-0.0,4.0,97.0,8917.0,24.249939375151566,0.17813912209067717,0.1339745960423745
86,4.0,2.0,0.01679397768980332,16.0,419.0,54833.0,15.17855951531999,0.13608484732873005,0.5098552142240762
87,4.0,3.0,-0.0,23.0,339.0,52754.0,14.739124026467815,0.12167952030034779,0.4525808768500812
88,4.0,4.0,-0.0,42.0,551.0,43310.0,13.119044495465594,0.3539081388499685,0.8673404712361164
89,4.0,5.0,-0.0,11.0,255.0,10017.0,23.181797107457175,0.27507790839098967,0.44194077662247744
90,4.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0
91,4.0,7.0,-0.0,3.0,61.0,1883.0,20.33326555578148,0.1058167482812773,0.1185960223655842
92,4.0,8.0,-0.0,2.0,96.0,8966.0,47.999760001199995,0.17432294752308364,0.1339745960643962
93,4.0,9.0,-0.0,16.0,417.0,55266.0,26.06248371094768,0.1369007388814647,0.49999999283308594
94,4.0,10.0,-0.0,27.0,563.0,40845.0,20.85184412894662,0.3504968522392071,0.8673325828825892
95,4.0,11.0,-0.0,30.0,329.0,52864.0,10.96666301111233,0.12064812995450913,0.4525763121328896
96,4.0,12.0,-0.0,4.0,79.0,2183.0,19.74995062512344,0.117501599810384,0.13562444076893543
97,4.0,13.0,-0.0,34.0,419.0,59171.0,12.323525787198296,0.13661013698055857,0.4999999585208842
98,4.0,14.0,-0.0,19.0,450.0,58500.0,23.68419806094839,0.12961615841422658,0.49999994815420024
99,4.0,15.0,-0.0,27.0,325.0,48981.0,12.037032578876822,0.1280408253887495,0.45257867908580796
100,4.0,16.0,-0.0,24.0,594.0,38855.0,24.749989687504296,0.35510742063347545,0.8673363311766654
101,4.0,17.0,-0.0,25.0,514.0,36592.0,20.55999177600329,0.3456000752408491,0.7936751615758282
102,4.0,18.0,-0.0,3.0,93.0,8984.0,30.99989666701111,0.17776456386926265,0.13397457580945182
103,4.0,19.0,-0.0,6.0,301.0,6765.0,50.16658305569491,0.2686809045637737,0.4356209818820411
104,4.0,20.0,-0.0,24.0,412.0,58796.0,17.16665951389187,0.12712456237673375,0.49999997921160055
105,5.0,0.0,-0.0,1.0,4.0,54075.0,3.9999600003999958,0.010498282063694853,0.010264218519672519
106,5.0,1.0,-0.0,5.0,83.0,54079.0,16.5999668000664,0.18050567772855597,0.13397456296588695
107,5.0,2.0,-0.0,27.0,418.0,54101.0,15.481475747601575,0.13482741798303888,0.4999999908878785
108,5.0,3.0,-0.0,17.0,447.0,54091.0,26.294102179939895,0.1267444415642811,0.49999994722546337
109,5.0,4.0,-0.0,29.0,507.0,54103.0,17.482752592154277,0.3604948198029706,0.793655289722721
110,5.0,5.0,-0.0,15.0,241.0,54089.0,16.066655955562698,0.2738158912887936,0.4419288621443984
111,5.0,6.0,0.0,0.0,0.0,54074.0,,0.0,0.0
112,5.0,7.0,-0.0,3.0,25.0,54077.0,8.333305555648147,0.05533715418229512,0.05986881970235214
113,5.0,8.0,-0.0,3.0,97.0,54077.0,32.333225555914815,0.1796488702274489,0.13397458012764618
114,5.0,9.0,-0.0,21.0,443.0,54095.0,21.095228049891404,0.13134234056314265,0.4999999864846668
115,5.0,10.0,-0.0,42.0,460.0,54116.0,10.952378344671821,0.3448579866831394,0.7936622707468033
116,5.0,11.0,-0.0,13.0,396.0,54087.0,30.461515029603824,0.12330064832469934,0.45257431872488507
117,5.0,12.0,-0.0,5.0,98.0,54079.0,19.599960800078403,0.13121672471102974,0.15404719891654084
118,5.0,13.0,-0.0,19.0,372.0,54093.0,19.578937063717337,0.11924458794796022,0.4525683042149883
119,5.0,14.0,-0.0,21.0,353.0,54095.0,16.809515804992476,0.12003127935360358,0.4525745824101215
120,5.0,15.0,-0.0,15.0,372.0,54089.0,24.79998346667769,0.12460326893226259,0.45257392014210607
121,5.0,16.0,-0.0,27.0,512.0,54101.0,18.962955939645948,0.3448702669327096,0.7936499401171
122,5.0,17.0,-0.0,28.0,553.0,54102.0,19.749992946431092,0.351638257474992,0.8673597143393362
123,5.0,18.0,-0.0,4.0,71.0,54078.0,17.74995562511094,0.17648261360633966,0.1339745947707297
124,5.0,19.0,-0.0,11.0,251.0,54085.0,22.818161074399026,0.2501493372783543,0.411936872839862
125,5.0,20.0,-0.0,17.0,408.0,52918.0,23.999985882361248,0.12573774660265724,0.45257467473894986
126,6.0,0.0,0.0,1.0,0.0,60508.0,0.0,0.0035613019979822136,0.003135281879696139
127,6.0,1.0,-0.0,5.0,80.0,60512.0,15.999968000064001,0.17555552463201773,0.13397456039934297
128,6.0,2.0,-0.0,25.0,357.0,60532.0,14.279994288002285,0.12393252939953814,0.4525800685986422
129,6.0,3.0,-0.0,19.0,370.0,60526.0,19.473673961224232,0.11933979379358983,0.4525655449195576
130,6.0,4.0,-0.0,21.0,519.0,60528.0,24.714273945583837,0.35637159751349845,0.7936765196372335
131,6.0,5.0,-0.0,15.0,230.0,60522.0,15.333323111117926,0.27386658492465643,0.4419378365121115
132,6.0,6.0,0.0,0.0,0.0,60507.0,,0.0,0.0
133,6.0,7.0,0.0,1.0,0.0,60508.0,0.0,0.00013544745078974962,0.00011852668900613761
134,6.0,8.0,-0.0,3.0,110.0,60510.0,36.66654444485185,0.18269290688802964,0.13397458134393248
135,6.0,9.0,-0.0,28.0,323.0,60535.0,11.535710165817799,0.11978368097526448,0.4525704480937416
136,6.0,10.0,-0.0,24.0,475.0,60531.0,19.791658420142326,0.34069436058914027,0.7936543549936358
137,6.0,11.0,-0.0,22.0,399.0,60529.0,18.13635539256573,0.1319946502542264,0.49999996086347787
138,6.0,12.0,-0.0,4.0,95.0,60511.0,23.74994062514844,0.15706497993641388,0.1946435215953065
139,6.0,13.0,-0.0,16.0,455.0,60523.0,28.43748222657361,0.13038064402810856,0.499999966503892
140,6.0,14.0,-0.0,21.0,426.0,60528.0,20.28570462585494,0.1303974755671793,0.49999999389719485
141,6.0,15.0,-0.0,18.0,442.0,60525.0,24.555541913587827,0.1303445546063614,0.49999996801738356
142,6.0,16.0,-0.0,27.0,513.0,60534.0,18.99999296296557,0.3424318181303261,0.793652142287381
143,6.0,17.0,-0.0,32.0,526.0,60539.0,16.437494863282854,0.34166643758586335,0.7936515629072214
144,6.0,18.0,-0.0,4.0,82.0,60511.0,20.499948750128127,0.17724838493260542,0.13397458647362148
145,6.0,19.0,-0.0,18.0,208.0,60525.0,11.555549135806036,0.27513691075181124,0.4419277149048497
146,6.0,20.0,-0.0,23.0,422.0,59145.0,18.3478181096443,0.13012280735428616,0.4999999707234063
147,7.0,0.0,0.0,0.0,0.0,57445.0,,0.0,0.0
148,7.0,1.0,-0.0,3.0,111.0,57448.0,36.99987666707778,0.17549336111704916,0.1339745922016069
149,7.0,2.0,-0.0,13.0,369.0,57458.0,28.384593550312655,0.11768301483481503,0.45256837875135714
150,7.0,3.0,-0.0,22.0,430.0,57467.0,19.545445661161065,0.11809765207908363,0.4999999828416769
151,7.0,4.0,-0.0,24.0,509.0,57469.0,21.20832449653146,0.3494188786744925,0.7936688317760058
152,7.0,5.0,-0.0,16.0,204.0,57461.0,12.749992031254981,0.2743274668586312,0.4419408171202315
153,7.0,6.0,0.0,0.0,0.0,57445.0,,0.0,0.0
154,7.0,7.0,0.0,0.0,0.0,57445.0,,0.0,0.0
155,7.0,8.0,-0.0,5.0,102.0,57450.0,20.3999592000816,0.1773102684927379,0.13397456461899848
156,7.0,9.0,-0.0,20.0,331.0,57465.0,16.549991725004137,0.11734453431905811,0.45257965394165167
157,7.0,10.0,-0.0,20.0,519.0,57465.0,25.94998702500649,0.3476144998806552,0.7936596863344182
158,7.0,11.0,-0.0,24.0,404.0,57469.0,16.833326319447366,0.12530056393905187,0.4525662258979559
159,7.0,12.0,-0.0,2.0,93.0,57447.0,46.499767501162495,0.1301936987420762,0.1516842013907692
160,7.0,13.0,-0.0,32.0,404.0,57477.0,12.624996054688731,0.1347281394897213,0.4999999886553439
161,7.0,14.0,-0.0,19.0,381.0,57464.0,20.052621024936304,0.12190430492151672,0.4525725885375229
162,7.0,15.0,-0.0,23.0,392.0,57468.0,17.043470850664846,0.132440073615394,0.4999999518282259
163,7.0,16.0,-0.0,30.0,528.0,57475.0,17.59999413333529,0.34358816298434425,0.7936454272140416
164,7.0,17.0,-0.0,22.0,578.0,57467.0,26.272715330583942,0.3536409239993923,0.8673855876425437
165,7.0,18.0,-0.0,5.0,90.0,57450.0,17.999964000072,0.17557695062191558,0.1339745817551422
166,7.0,19.0,-0.0,14.0,228.0,57459.0,16.285702653069535,0.2745673339667628,0.44192792693264615
167,7.0,20.0,-0.0,18.0,429.0,56149.0,23.833320092599948,0.12835946186704228,0.49999996669755553
168,8.0,0.0,0.0,0.0,0.0,56153.0,,0.0,0.0
169,8.0,1.0,-0.0,7.0,77.0,56160.0,10.999984285736735,0.17837066004314983,0.1339745810650148
170,8.0,2.0,-0.0,22.0,423.0,56175.0,19.22726398760728,0.13308045287151304,0.4999999388023595
171,8.0,3.0,-0.0,24.0,401.0,56177.0,16.708326371530678,0.120523611094292,0.49999996456876095
172,8.0,4.0,-0.0,19.0,655.0,56172.0,34.473666066491546,0.3707887823526179,0.8673668506895508
173,8.0,5.0,-0.0,11.0,252.0,56164.0,22.90907008266356,0.27781695685797125,0.47504508923411926
174,8.0,6.0,0.0,0.0,0.0,56153.0,,0.0,0.0
175,8.0,7.0,0.0,0.0,0.0,56153.0,,0.0,0.0
176,8.0,8.0,-0.0,5.0,75.0,56158.0,14.999970000060001,0.17545617095469013,0.1339745818197221
177,8.0,9.0,-0.0,13.0,421.0,56166.0,32.384590473391945,0.13181904121720311,0.4999999429193154
