,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,251.21211536918938
2,0.0,0.0,2.0,690.3169214836258
3,0.0,0.0,3.0,398.3906199848975
4,0.0,0.0,4.0,144.28598213464838
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,425.5801385506738
8,0,0,8,700
9,0.0,0.0,9.0,38.567410524255884
10,0,1,0,700
11,0.0,1.0,1.0,254.19754733241686
12,0.0,1.0,2.0,690.3813353706648
13,0.0,1.0,3.0,382.76247561524536
14,0.0,1.0,4.0,147.98270935961204
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,427.4056375308634
18,0,1,8,700
19,0.0,1.0,9.0,42.9674000555358
20,0,2,0,700
21,0.0,2.0,1.0,257.34810470427084
22,0.0,2.0,2.0,690.4493120149682
23,0.0,2.0,3.0,405.8145021217918
24,0.0,2.0,4.0,151.8839040121131
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,429.3321055730758
28,0,2,8,700
29,0.0,2.0,9.0,47.61075472735855
