,round,tube,tox,amount
0,0.0,0.0,0.0,214.3129001472511
1,0.0,0.0,1.0,459.1505528570228
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,15.002250492236726
7,0.0,0.0,7.0,526.6932099420129
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.67301029087656
10,0.0,1.0,0.0,218.17778423095908
11,0.0,1.0,1.0,461.0671267069671
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,20.45316096577332
17,0.0,1.0,7.0,528.072309067143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.2193789092514
20,0.0,2.0,0.0,218.17778423095933
21,0.0,2.0,1.0,461.06712670696754
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,20.453160965773478
27,0.0,2.0,7.0,528.0723090671431
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.21937890925113
