,round,tube,tox,amount
0,0.0,0.0,0.0,124.18077085961113
1,0.0,0.0,1.0,110.18782944649564
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,401.1294473597505
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,172.2143450010453
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.4489342998924
10,0.0,1.0,0.0,114.42274897195283
11,0.0,1.0,1.0,100.77001265658862
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.0646887573086
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,163.2703158459925
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.4907679671581
20,0.0,2.0,0.0,126.54466686491192
21,0.0,2.0,1.0,114.02757701536827
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,402.3563930220951
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,174.38104999867068
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.9233031448243
