,round,tube,nut,amount
0,0.0,0.0,0.0,0.676279983256319
1,0.0,0.0,1.0,0.38410821721213195
2,0.0,0.0,2.0,0.16646865076728307
3,0.0,0.0,3.0,0.6987571617088189
4,0.0,1.0,0.0,0.8899369428363739
5,0.0,1.0,1.0,0.2334361911222027
6,0.0,1.0,2.0,0.39599254564054887
7,0.0,1.0,3.0,0.4150026373981466
8,0.0,2.0,0.0,0.1629205130693643
9,0.0,2.0,1.0,0.7572725066445803
10,0.0,2.0,2.0,0.09775056152177825
11,0.0,2.0,3.0,0.2309518734287499
12,0.0,3.0,0.0,0.4632850078958217
13,0.0,3.0,1.0,0.28943429191458836
14,0.0,3.0,2.0,0.2799986729499745
15,0.0,3.0,3.0,0.24498247423316943
16,0.0,4.0,0.0,0.6855352772469393
17,0.0,4.0,1.0,0.30243755652062043
18,0.0,4.0,2.0,0.3951350834187103
19,0.0,4.0,3.0,0.4476444392840726
20,0.0,5.0,0.0,0.16628465052912966
21,0.0,5.0,1.0,0.24813224317074592
22,0.0,5.0,2.0,0.23090731258608624
23,0.0,5.0,3.0,0.3649232843163732
24,0.0,6.0,0.0,0.648482288528277
25,0.0,6.0,1.0,0.13005997552682455
26,0.0,6.0,2.0,0.15506755905371397
27,0.0,6.0,3.0,0.7535257571529739
28,0.0,7.0,0.0,0.5192004059645359
29,0.0,7.0,1.0,0.3620407417627046
30,0.0,7.0,2.0,0.09716755325046833
31,0.0,7.0,3.0,0.12191986891336182
32,0.0,8.0,0.0,0.5751312550816041
33,0.0,8.0,1.0,0.22641390510737686
34,0.0,8.0,2.0,0.21094844640310312
35,0.0,8.0,3.0,0.7870420624652912
36,0.0,9.0,0.0,0.8328263678666475
37,0.0,9.0,1.0,0.4559825245903362
38,0.0,9.0,2.0,0.19627663279131294
39,0.0,9.0,3.0,0.2171083040896642
40,1.0,0.0,0.0,0.8613533140145682
41,1.0,0.0,1.0,0.3760380271191929
42,1.0,0.0,2.0,0.06524883644613083
43,1.0,0.0,3.0,0.24822586648622247
44,1.0,1.0,0.0,0.26275975974292154
45,1.0,1.0,1.0,0.9392783002482927
46,1.0,1.0,2.0,0.115556846068981
47,1.0,1.0,3.0,0.06791153017593032
48,1.0,2.0,0.0,0.3126523746535277
49,1.0,2.0,1.0,19.662592501472094
50,1.0,2.0,2.0,0.19748755239422824
51,1.0,2.0,3.0,0.2762363463108395
52,1.0,3.0,0.0,0.6461290558031216
53,1.0,3.0,1.0,0.3926240940425312
54,1.0,3.0,2.0,0.11450822518333048
55,1.0,3.0,3.0,0.6387818756475669
56,1.0,4.0,0.0,0.2963276652943502
57,1.0,4.0,1.0,0.10078927129933579
58,1.0,4.0,2.0,0.2507695449997825
59,1.0,4.0,3.0,0.6524987573730359
60,1.0,5.0,0.0,0.4127146094598868
61,1.0,5.0,1.0,0.13534007132095802
62,1.0,5.0,2.0,0.023198975053195847
63,1.0,5.0,3.0,0.4135293475337467
64,1.0,6.0,0.0,0.08505344872150591
65,1.0,6.0,1.0,168.5738373746999
66,1.0,6.0,2.0,0.06415330855337054
67,1.0,6.0,3.0,0.7651194410262612
68,1.0,7.0,0.0,0.8059275305960337
69,1.0,7.0,1.0,0.325835596819519
70,1.0,7.0,2.0,0.3362263082429071
71,1.0,7.0,3.0,0.8591522725958929
72,1.0,8.0,0.0,0.12036434668139687
73,1.0,8.0,1.0,0.35767079090726717
74,1.0,8.0,2.0,0.05781245477658664
75,1.0,8.0,3.0,0.7487479029624247
76,1.0,9.0,0.0,0.06800371453111434
77,1.0,9.0,1.0,0.959213851321305
78,1.0,9.0,2.0,0.1758997832758314
79,1.0,9.0,3.0,0.6362807444675793
80,2.0,0.0,0.0,29.7054987186381
81,2.0,0.0,1.0,264.6824549568119
82,2.0,0.0,2.0,0.019884656513320387
83,2.0,0.0,3.0,0.10955019874055072
84,2.0,1.0,0.0,0.3206128935055135
85,2.0,1.0,1.0,26.896866187116505
86,2.0,1.0,2.0,0.050133823990548554
87,2.0,1.0,3.0,0.7232470656307985
88,2.0,2.0,0.0,0.36621680546786306
89,2.0,2.0,1.0,110.88079481396773
90,2.0,2.0,2.0,0.3412762692291924
91,2.0,2.0,3.0,0.33144335181504614
92,2.0,3.0,0.0,0.348860449845369
93,2.0,3.0,1.0,0.007707226439020359
94,2.0,3.0,2.0,0.1860108375196195
95,2.0,3.0,3.0,0.44505278560286676
96,2.0,4.0,0.0,0.6983247454303427
97,2.0,4.0,1.0,0.11340152710150453
98,2.0,4.0,2.0,0.21822476242543853
99,2.0,4.0,3.0,0.14782953322977654
100,2.0,5.0,0.0,0.9473770009139948
101,2.0,5.0,1.0,0.16793657289505326
102,2.0,5.0,2.0,0.08807528400415104
103,2.0,5.0,3.0,0.6969883349009363
104,2.0,6.0,0.0,0.34967604079967896
105,2.0,6.0,1.0,85.7552889857616
106,2.0,6.0,2.0,0.5583361801373294
107,2.0,6.0,3.0,0.005006677811145721
108,2.0,7.0,0.0,731.4358675832059
109,2.0,7.0,1.0,148.96778904381472
110,2.0,7.0,2.0,0.06337251880449837
111,2.0,7.0,3.0,0.5909020547423385
112,2.0,8.0,0.0,0.14294135364537372
113,2.0,8.0,1.0,0.4958990116338391
114,2.0,8.0,2.0,0.2605199575161531
115,2.0,8.0,3.0,0.4393574362129926
116,2.0,9.0,0.0,0.7922063574021253
117,2.0,9.0,1.0,0.4308909750406208
118,2.0,9.0,2.0,0.12260838248661243
119,2.0,9.0,3.0,0.47097266046798936
120,3.0,0.0,0.0,0.4792795315874251
121,3.0,0.0,1.0,86.81767917294829
122,3.0,0.0,2.0,0.7800602605479661
123,3.0,0.0,3.0,0.0252479437790889
124,3.0,1.0,0.0,0.46422768305684015
125,3.0,1.0,1.0,135.6855340805948
126,3.0,1.0,2.0,0.1810208315035866
127,3.0,1.0,3.0,0.9885332448916104
128,3.0,2.0,0.0,0.33191050483096074
129,3.0,2.0,1.0,50.223038260835125
130,3.0,2.0,2.0,0.3175359129423372
131,3.0,2.0,3.0,0.5723993140470767
132,3.0,3.0,0.0,17.390069942254552
133,3.0,3.0,1.0,0.15262686603862252
134,3.0,3.0,2.0,0.09166980004124997
135,3.0,3.0,3.0,0.6198135136730452
136,3.0,4.0,0.0,1.177300602272739
137,3.0,4.0,1.0,269.14451609530323
138,3.0,4.0,2.0,0.8961816759554426
139,3.0,4.0,3.0,0.9110079632802366
140,3.0,5.0,0.0,0.2998108222667458
141,3.0,5.0,1.0,80.0597171712713
142,3.0,5.0,2.0,0.313834512037745
143,3.0,5.0,3.0,0.017972017731391787
144,3.0,6.0,0.0,0.5250960370954068
145,3.0,6.0,1.0,253.8384664410506
146,3.0,6.0,2.0,0.1490481915189088
147,3.0,6.0,3.0,0.0147306827530711
148,3.0,7.0,0.0,0.5988700144901584
149,3.0,7.0,1.0,0.14409114322899041
150,3.0,7.0,2.0,0.012761003928611903
151,3.0,7.0,3.0,0.9369386431231972
152,3.0,8.0,0.0,0.34483772473499597
153,3.0,8.0,1.0,23.779852555959568
154,3.0,8.0,2.0,0.5640990646823507
155,3.0,8.0,3.0,0.1505721820257344
156,3.0,9.0,0.0,0.20713838009553556
157,3.0,9.0,1.0,1.8509524143557807
158,3.0,9.0,2.0,0.1039057543140176
159,3.0,9.0,3.0,0.22217612149850874
160,4.0,0.0,0.0,0.31838870652658957
161,4.0,0.0,1.0,77.83373701156984
162,4.0,0.0,2.0,0.10034060041492232
163,4.0,0.0,3.0,0.6038673946633288
164,4.0,1.0,0.0,0.4089311669399446
165,4.0,1.0,1.0,174.0927318560351
166,4.0,1.0,2.0,0.26500072670658703
167,4.0,1.0,3.0,0.378061505511063
168,4.0,2.0,0.0,0.4086933391684463
169,4.0,2.0,1.0,9.490815148118678
170,4.0,2.0,2.0,0.24221592739334596
171,4.0,2.0,3.0,0.6427288512821709
172,4.0,3.0,0.0,0.053715848783423864
173,4.0,3.0,1.0,1.6641786232891564
174,4.0,3.0,2.0,0.277665489488805
175,4.0,3.0,3.0,0.775964856067163
176,4.0,4.0,0.0,0.38552110771537873
177,4.0,4.0,1.0,171.55684753869073
178,4.0,4.0,2.0,0.790740293431174
179,4.0,4.0,3.0,0.15086675193109134
180,4.0,5.0,0.0,0.4323279849410029
181,4.0,5.0,1.0,223.9903166928318
182,4.0,5.0,2.0,0.4990934549112197
183,4.0,5.0,3.0,0.5973847247031712
184,4.0,6.0,0.0,0.37715907505211377
185,4.0,6.0,1.0,199.97542134556616
186,4.0,6.0,2.0,0.31848799386653326
187,4.0,6.0,3.0,0.5876607197612851
188,4.0,7.0,0.0,995.9175514905867
189,4.0,7.0,1.0,18.58282645961837
190,4.0,7.0,2.0,0.11848636653204753
191,4.0,7.0,3.0,0.7456998792815694
192,4.0,8.0,0.0,0.535112567213874
193,4.0,8.0,1.0,18.318413000167894
194,4.0,8.0,2.0,0.23650344184937389
195,4.0,8.0,3.0,0.7813545640644084
196,4.0,9.0,0.0,0.19677321678833132
197,4.0,9.0,1.0,0.7829404414666561
198,4.0,9.0,2.0,0.014717165154288392
199,4.0,9.0,3.0,0.2254174564788487
200,5.0,0.0,0.0,0.30444270279665947
201,5.0,0.0,1.0,10.032725451178564
202,5.0,0.0,2.0,0.4784762378919165
203,5.0,0.0,3.0,0.13141874204573734
204,5.0,1.0,0.0,0.4742491001582896
205,5.0,1.0,1.0,153.08801740869023
206,5.0,1.0,2.0,0.8952141512795242
207,5.0,1.0,3.0,0.5487646999985492
208,5.0,2.0,0.0,0.3414359285041707
209,5.0,2.0,1.0,8.077390165093929
210,5.0,2.0,2.0,0.8742551229048113
211,5.0,2.0,3.0,0.8630378383213895
212,5.0,3.0,0.0,0.24159431939030776
213,5.0,3.0,1.0,117.72124158127724
214,5.0,3.0,2.0,0.35492549426993936
215,5.0,3.0,3.0,0.36500491243051236
216,5.0,4.0,0.0,0.3594245890449228
217,5.0,4.0,1.0,90.97053093504461
218,5.0,4.0,2.0,0.045995092651438085
219,5.0,4.0,3.0,0.8105265788868361
220,5.0,5.0,0.0,0.48900258415732756
221,5.0,5.0,1.0,175.75080933669918
222,5.0,5.0,2.0,0.3881673057304589
223,5.0,5.0,3.0,0.9888000028099249
224,5.0,6.0,0.0,0.3604891674762518
225,5.0,6.0,1.0,268.84579337505767
226,5.0,6.0,2.0,0.12116085997752712
227,5.0,6.0,3.0,0.43531797568346864
228,5.0,7.0,0.0,995.5338956127495
229,5.0,7.0,1.0,0.5690806545054863
230,5.0,7.0,2.0,0.33690245645508066
231,5.0,7.0,3.0,0.43123393189372594
232,5.0,8.0,0.0,0.39400504642324596
233,5.0,8.0,1.0,11.265596837786598
234,5.0,8.0,2.0,0.8246765198221429
235,5.0,8.0,3.0,0.5228340201529882
236,5.0,9.0,0.0,0.3304645962641821
237,5.0,9.0,1.0,239.5414855773563
238,5.0,9.0,2.0,0.7960788945845758
239,5.0,9.0,3.0,0.6784180992135056
240,6.0,0.0,0.0,0.34239213973148563
241,6.0,0.0,1.0,3.100818788046839
242,6.0,0.0,2.0,0.30667669114544616
243,6.0,0.0,3.0,0.13141874204774417
244,6.0,1.0,0.0,12.022307806370915
245,6.0,1.0,1.0,278.941816325321
246,6.0,1.0,2.0,0.34114385072537434
247,6.0,1.0,3.0,0.526075355134406
248,6.0,2.0,0.0,0.4978205489776496
249,6.0,2.0,1.0,47.92176434966112
250,6.0,2.0,2.0,0.5139109659082797
251,6.0,2.0,3.0,0.935231450622424
252,6.0,3.0,0.0,0.2609733203927176
253,6.0,3.0,1.0,98.76146852689249
254,6.0,3.0,2.0,0.3602916585907511
255,6.0,3.0,3.0,0.21504733909227403
256,6.0,4.0,0.0,9.485948055276728
257,6.0,4.0,1.0,276.74600561602114
258,6.0,4.0,2.0,0.2254145940364083
259,6.0,4.0,3.0,0.4871793353695306
260,6.0,5.0,0.0,0.45141391419777266
261,6.0,5.0,1.0,252.435018677649
262,6.0,5.0,2.0,0.8163982846102043
263,6.0,5.0,3.0,0.34456059623188295
264,6.0,6.0,0.0,0.8459747627954798
265,6.0,6.0,1.0,269.2660943473277
266,6.0,6.0,2.0,0.95243135122472
267,6.0,6.0,3.0,0.9369386431236955
268,6.0,7.0,0.0,995.5049677619096
269,6.0,7.0,1.0,0.5114985826543219
270,6.0,7.0,2.0,0.2775267367477757
271,6.0,7.0,3.0,0.47745533042771915
272,6.0,8.0,0.0,0.42088271375114295
