,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,12.0,15.0,-0.0,1166.0,1.2499989583342015
1,0.0,0.0,6.0,12.0,245.0,0.7504356118182889,18725.0,20.416649652791957
2,0.0,0.0,7.0,9.0,71.0,-0.0,3979.0,7.88888012346653
3,0.0,0.0,12.0,19.0,193.0,0.5713832686219102,9746.0,10.15788939058453
4,0.0,0.0,13.0,7.0,143.0,0.6842941868944302,9757.0,20.428542244939653
5,0.0,1.0,3.0,12.0,10.0,-0.0,865.0,0.8333326388894676
6,0.0,1.0,6.0,12.0,283.0,0.6431508655460653,21250.0,23.583313680571933
7,0.0,1.0,7.0,9.0,52.0,-0.0,3654.0,5.777771358031825
8,0.0,1.0,12.0,19.0,238.0,0.7507480900593183,13354.0,12.526309196679371
9,0.0,1.0,13.0,7.0,170.0,0.6906537580036262,10988.0,24.2856795918863
10,0.0,2.0,3.0,12.0,16.0,-0.0,1170.0,1.3333322222231483
11,0.0,2.0,6.0,12.0,315.0,0.7473235986543888,21480.0,26.24997812501823
12,0.0,2.0,7.0,9.0,47.0,-0.0,2848.0,5.222216419759534
13,0.0,2.0,12.0,19.0,254.0,0.47958018967973126,13507.0,13.368414016624202
14,0.0,2.0,13.0,7.0,161.0,0.4808654159831244,10359.0,22.999967142904083
15,0.0,3.0,3.0,12.0,12.0,-0.0,1157.0,0.9999991666673611
16,0.0,3.0,6.0,12.0,266.0,0.7409385888449311,21411.0,22.16664819445984
17,0.0,3.0,7.0,9.0,71.0,-0.0,3699.0,7.88888012346653
18,0.0,3.0,12.0,19.0,182.0,1.0146787681999068,9130.0,9.57894232687246
19,0.0,3.0,13.0,7.0,152.0,0.5058261829762422,10123.0,21.714254693921866
20,0.0,4.0,3.0,12.0,13.0,-0.0,1062.0,1.083332430556308
21,0.0,4.0,6.0,12.0,287.0,0.8452593129250652,21145.0,23.91664673612772
22,0.0,4.0,7.0,9.0,89.0,-0.0,5412.0,9.888877901246778
23,0.0,4.0,12.0,19.0,151.0,0.8684827020233533,8822.0,7.947364238229349
24,0.0,4.0,13.0,7.0,155.0,0.4913274484505221,10577.0,22.14282551024927
25,0.0,5.0,3.0,12.0,9.0,-0.0,826.0,0.7499993750005208
26,0.0,5.0,6.0,12.0,259.0,0.9530330261758515,18779.0,21.58331534723721
27,0.0,5.0,7.0,9.0,55.0,-0.0,3158.0,6.111104320995199
28,0.0,5.0,12.0,19.0,209.0,0.17755676629192435,10182.0,10.999994210529364
29,0.0,5.0,13.0,7.0,162.0,0.6076934238709566,8360.0,23.142824081679883
30,0.0,6.0,3.0,12.0,23.0,-0.0,1696.0,1.9166650694457754
