,round,tube,tox,amount
0,0.0,0.0,0.0,659.2337024363545
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.1518596096597
4,0.0,0.0,4.0,627.0364262322895
5,0.0,0.0,5.0,699.8075729026984
6,0.0,0.0,6.0,666.1908202554166
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9348091181499
9,0.0,0.0,9.0,654.1538851801436
10,0.0,1.0,0.0,660.7131927046325
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.9045399431948
14,0.0,1.0,4.0,630.1823491697427
15,0.0,1.0,5.0,699.8144854122901
16,0.0,1.0,6.0,666.5613374805159
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.6993069207887
19,0.0,1.0,9.0,655.8177321510007
20,0.0,2.0,0.0,662.4801267964627
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.1920267415322
24,0.0,2.0,4.0,632.964862521848
25,0.0,2.0,5.0,699.8231856294009
26,0.0,2.0,6.0,668.1645394297775
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.6123357250833
29,0.0,2.0,9.0,657.8048408190535
