,round,tube,tox,amount
0,0.0,0.0,0.0,420.3907547065402
1,0.0,0.0,1.0,226.8977967514479
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,514.0953141856401
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,316.83760187189876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,599.9361288135834
10,0.0,1.0,0.0,418.46323189634353
11,0.0,1.0,1.0,219.26451770375914
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,503.6499052116195
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,305.0473060762096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.3052781444701
20,0.0,2.0,0.0,410.86909257030493
21,0.0,2.0,1.0,190.79274492636858
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,507.5711913658328
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,326.93694140107874
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,597.1641152565205
