,round,tube,tox,amount
0,0.0,0.0,0.0,636.7074582840935
1,0.0,0.0,1.0,436.045082659319
2,0.0,0.0,2.0,504.8903715894934
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.3493098866854
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.558627939644
9,0.0,0.0,9.0,575.3531129942455
10,0.0,1.0,0.0,639.2926056969957
11,0.0,1.0,1.0,446.82616923266545
12,0.0,1.0,2.0,512.8595119880865
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.298111894974
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.5991429067717
19,0.0,1.0,9.0,580.4442433033379
20,0.0,2.0,0.0,638.3050212920671
21,0.0,2.0,1.0,442.70755189003876
22,0.0,2.0,2.0,509.8151212740177
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.5283846828075
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.4375978631505
29,0.0,2.0,9.0,578.4993171178418
