,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.43695500577144
3,0.0,0.0,3.0,497.0343724312967
4,0.0,0.0,4.0,430.96263795240384
5,0.0,0.0,5.0,480.31850638904984
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.99411047224663
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.4447227178935
13,0.0,1.0,3.0,501.1864139090065
14,0.0,1.0,4.0,436.4663003195552
15,0.0,1.0,5.0,484.812502166976
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.9338831867589
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.211130460823
23,0.0,2.0,3.0,501.0480125264164
24,0.0,2.0,4.0,436.2828449073169
25,0.0,2.0,5.0,484.66270230771187
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.6358907629417
29,0,2,9,700
